K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.4120936096325391,White,1,2.0472561657795234,1.8472561657795232,1.1236280828897618,0.8236280828897619,1.6060468048162695
0.6020315961413084,White,1,2.161218957684785,1.961218957684785,1.1806094788423924,0.8806094788423926,1.7010157980706542
0.9523867523987246,White,2,2.1714320514392345,2.371432051439234,0.9857160257196176,1.2857160257196174,1.4761933761993622
0.19583308413427,Asian,2,1.317499850480562,1.517499850480562,0.458749925240281,0.758749925240281,0.6979165420671352
0.1028085617358539,White,1,1.8616851370415124,1.6616851370415122,1.0308425685207565,0.7308425685207562,1.4514042808679268
0.3616660831950428,Puertorican,2,1.4169996499170256,1.6169996499170258,0.6084998249585128,0.9084998249585128,0.6808330415975214
0.7349258473948942,Asian,2,1.6409555084369365,1.840955508436937,0.6204777542184683,0.9204777542184682,0.9674629236974472
0.4113226968232696,Amerindian,2,1.546793618093962,1.746793618093962,0.6233968090469809,0.9233968090469808,1.1056613484116349
0.6844490484631971,Asian,1,1.8106694290779184,1.6106694290779182,0.9053347145389592,0.6053347145389592,1.3422245242315984
0.7539834102251664,Black,1,1.6523900461350998,1.4523900461350998,1.12619502306755,0.8261950230675499,1.7769917051125832
0.9095689433445876,White,1,2.3457413660067523,2.145741366006752,1.2728706830033762,0.9728706830033764,1.8547844716722937
0.430535820913037,Hispanic,2,1.6583214925478222,1.8583214925478224,0.8291607462739112,1.129160746273911,1.3152679104565186
0.5374881528341916,Puertorican,1,1.7224928917005151,1.522492891700515,0.9612464458502574,0.6612464458502575,1.1687440764170958
0.6447567265900929,Amerindian,2,1.6868540359540556,1.886854035954056,0.6934270179770279,0.9934270179770278,1.2223783632950465
0.6631478293998225,Asian,1,1.7978886976398936,1.5978886976398934,0.8989443488199467,0.5989443488199468,1.3315739146999113
0.672511369297406,Puertorican,1,1.803506821578444,1.6035068215784434,1.0017534107892216,0.7017534107892218,1.236255684648703
0.2230539547061903,White,2,1.7338323728237142,1.9338323728237143,0.7669161864118572,1.066916186411857,1.1115269773530951
0.3290612849645498,Other,2,1.4974367709787295,1.69743677097873,0.498718385489365,0.7987183854893649,0.8645306424822748
0.9490868158193732,Mexican,1,2.269452089491624,2.069452089491624,1.5847260447458118,1.284726044745812,1.4745434079096866
0.7573055953348754,White,1,2.254383357200925,2.054383357200925,1.2271916786004626,0.9271916786004628,1.7786527976674376
0.1007528439595762,Hispanic,1,1.6604517063757458,1.4604517063757458,1.030225853187873,0.7302258531878729,1.5503764219797882
0.9150267805923954,Asian,1,1.9490160683554372,1.7490160683554372,0.9745080341777186,0.6745080341777187,1.4575133902961976
0.3871553940539831,White,2,1.8322932364323896,2.03229323643239,0.816146618216195,1.116146618216195,1.1935776970269916
0.608592086605168,Mexican,1,2.065155251963101,1.8651552519631007,1.4825776259815504,1.1825776259815504,1.304296043302584
0.7621296204503246,Hispanic,2,1.8572777722701947,2.0572777722701945,0.9286388861350976,1.2286388861350974,1.4810648102251625
0.7459169379985563,Other,1,1.9475501627991336,1.7475501627991337,0.9237750813995668,0.6237750813995669,1.4729584689992783
0.1567629475992946,Other,1,1.594057768559577,1.3940577685595767,0.7470288842797883,0.4470288842797884,1.1783814737996474
0.7524683375864943,Asian,1,1.8514810025518968,1.6514810025518964,0.9257405012759484,0.6257405012759484,1.3762341687932471
0.4467215559898736,Amerindian,2,1.568032933593924,1.7680329335939242,0.6340164667969621,0.934016466796962,1.1233607779949368
0.8574148466508008,Other,1,2.014448907990481,1.8144489079904804,0.9572244539952404,0.6572244539952403,1.5287074233254003
0.1345021476019713,White,2,1.6807012885611825,1.880701288561183,0.7403506442805915,1.0403506442805914,1.0672510738009855
0.5518799421186391,White,2,1.9311279652711832,2.131127965271183,0.8655639826355919,1.1655639826355917,1.2759399710593196
0.3533798869322012,Amerindian,2,1.5120279321593206,1.7120279321593208,0.6060139660796604,0.9060139660796604,1.0766899434661006
0.7354768921709229,Amerindian,2,1.7412861353025535,1.941286135302554,0.720643067651277,1.0206430676512768,1.2677384460854615
0.05752999877208,Hispanic,1,1.634517999263248,1.4345179992632482,1.017258999631624,0.7172589996316241,1.52876499938604
0.6675498992914705,Mexican,1,2.100529939574882,1.9005299395748825,1.500264969787441,1.200264969787441,1.3337749496457352
0.3627338182169441,Mexican,1,1.9176402909301664,1.7176402909301665,1.4088201454650833,1.1088201454650832,1.1813669091084722
0.4362671348044198,Amerindian,2,1.5617602808826518,1.761760280882652,0.630880140441326,0.9308801404413258,1.11813356740221
0.3243136638755806,White,1,1.9945881983253484,1.7945881983253482,1.0972940991626745,0.7972940991626742,1.56215683193779
0.878629986355158,Asian,1,1.927177991813095,1.7271779918130947,0.9635889959065472,0.6635889959065474,1.439314993177579
0.5505316805962256,Mexican,2,1.8303190083577352,2.030319008357736,1.1651595041788676,1.4651595041788676,0.8752658402981128
0.7620435078849881,White,1,2.257226104730993,2.0572261047309928,1.2286130523654966,0.9286130523654964,1.781021753942494
0.5811479149732605,Amerindian,2,1.648688748983956,1.8486887489839563,0.6743443744919781,0.974344374491978,1.1905739574866303
0.699027414042095,Puertorican,1,1.819416448425257,1.619416448425257,1.0097082242126283,0.7097082242126285,1.2495137070210476
0.8326425783351343,Asian,2,1.6995855470010806,1.8995855470010807,0.6497927735005403,0.9497927735005404,1.0163212891675673
0.3209814735924784,White,1,1.992588884155487,1.792588884155487,1.0962944420777436,0.7962944420777436,1.560490736796239
0.0759886518955416,Hispanic,1,1.645593191137325,1.445593191137325,1.0227965955686624,0.7227965955686626,1.5379943259477709
0.6508788374957772,Mexican,1,2.090527302497466,1.8905273024974665,1.4952636512487332,1.1952636512487331,1.3254394187478886
0.4164577189951132,Mexican,1,1.949874631397068,1.749874631397068,1.424937315698534,1.1249373156985338,1.2082288594975563
0.9629268752375798,Other,2,1.877756125142548,2.077756125142548,0.6888780625712739,0.988878062571274,1.1814634376187898
0.6092463103757779,Hispanic,1,1.9655477862254669,1.7655477862254667,1.1827738931127334,0.8827738931127335,1.804623155187889
0.1473832675973485,Hispanic,1,1.6884299605584092,1.4884299605584093,1.044214980279205,0.7442149802792046,1.5736916337986742
0.4084873888822733,Amerindian,2,1.545092433329364,1.745092433329364,0.622546216664682,0.922546216664682,1.104243694441137
0.4716494907505953,Asian,1,1.6829896944503573,1.482989694450357,0.8414948472251786,0.5414948472251786,1.2358247453752975
0.8344582528560966,White,2,2.100674951713658,2.300674951713658,0.950337475856829,1.250337475856829,1.4172291264280483
0.881690611843508,Puertorican,1,1.9290143671061049,1.729014367106105,1.0645071835530524,0.7645071835530525,1.340845305921754
0.614642818934886,Black,2,1.3687856913609315,1.5687856913609315,0.7843928456804659,1.084392845680466,1.307321409467443
0.5053353209771434,Hispanic,2,1.703201192586286,1.9032011925862864,0.8516005962931431,1.151600596293143,1.3526676604885717
0.8733694396494187,Asian,1,1.9240216637896512,1.724021663789651,0.9620108318948256,0.6620108318948257,1.4366847198247092
0.0121374583152005,Other,2,1.3072824749891203,1.5072824749891205,0.4036412374945602,0.7036412374945602,0.7060687291576002
0.702464970544104,Mexican,1,2.121478982326462,1.9214789823264624,1.510739491163231,1.2107394911632312,1.351232485272052
0.0880052503057015,Other,1,1.5528031501834212,1.352803150183421,0.7264015750917104,0.4264015750917105,1.1440026251528508
0.5877954050663722,Other,1,1.8526772430398235,1.652677243039823,0.8763386215199116,0.5763386215199117,1.3938977025331862
0.5270076245815337,Other,2,1.6162045747489202,1.8162045747489204,0.5581022873744601,0.8581022873744601,0.9635038122907668
0.2867396894392949,Asian,2,1.3720438136635769,1.572043813663577,0.4860219068317885,0.7860219068317884,0.7433698447196475
0.9640288471655136,Other,2,1.8784173082993083,2.0784173082993087,0.6892086541496542,0.989208654149654,1.1820144235827568
0.9050881233882644,Puertorican,2,1.7430528740329585,1.943052874032959,0.7715264370164793,1.0715264370164792,0.952544061694132
0.4840389402278484,Other,1,1.790423364136709,1.5904233641367092,0.8452116820683545,0.5452116820683546,1.3420194701139243
0.4690249397178835,Amerindian,2,1.58141496383073,1.7814149638307302,0.6407074819153651,0.940707481915365,1.1345124698589415
0.5602414637830525,Other,1,1.8361448782698315,1.6361448782698311,0.8680724391349157,0.5680724391349158,1.3801207318915265
0.3098322245391078,Mexican,1,1.8858993347234647,1.6858993347234643,1.3929496673617323,1.0929496673617325,1.154916112269554
0.1330097989073287,Hispanic,1,1.6798058793443973,1.4798058793443971,1.0399029396721986,0.7399029396721988,1.5665048994536643
0.4239561794632619,Asian,1,1.6543737076779572,1.454373707677957,0.8271868538389786,0.5271868538389786,1.211978089731631
0.9122075712491822,Hispanic,1,2.1473245427495096,1.9473245427495092,1.2736622713747543,0.9736622713747548,1.956103785624591
0.2037032916565763,Black,1,1.322221974993946,1.1222219749939455,0.961110987496973,0.661110987496973,1.501851645828288
0.8510265963017415,Puertorican,1,1.9106159577810449,1.7106159577810447,1.0553079788905224,0.7553079788905225,1.3255132981508708
0.7858716640665898,Hispanic,1,2.0715229984399537,1.871522998439954,1.235761499219977,0.935761499219977,1.892935832033295
0.8690758150677024,Amerindian,2,1.821445489040621,2.0214454890406213,0.7607227445203107,1.060722744520311,1.3345379075338513
0.6181029655616969,White,1,2.170861779337018,1.9708617793370176,1.185430889668509,0.8854308896685091,1.7090514827808485
0.5707783046689119,Amerindian,1,1.8424669828013476,1.6424669828013472,0.9712334914006736,0.6712334914006736,1.585389152334456
0.4798201814074401,Hispanic,2,1.687892108844464,1.887892108844464,0.8439460544222321,1.143946054422232,1.3399100907037202
0.9461737047963452,Other,2,1.8677042228778071,2.0677042228778078,0.6838521114389037,0.9838521114389036,1.1730868523981726
0.0083048411233297,Black,2,1.0049829046739978,1.204982904673998,0.602491452336999,0.902491452336999,1.004152420561665
0.6902333334145232,White,2,2.0141400000487137,2.214140000048714,0.907070000024357,1.207070000024357,1.3451166667072616
0.2300004525483998,Mexican,2,1.6380002715290398,1.83800027152904,1.0690001357645198,1.3690001357645198,0.7150002262742
0.2415428127159778,Black,1,1.3449256876295868,1.1449256876295868,0.9724628438147934,0.6724628438147934,1.520771406357989
0.661667259629189,Amerindian,1,1.8970003557775132,1.6970003557775133,0.9985001778887568,0.6985001778887567,1.630833629814595
0.1293806169667009,Asian,1,1.4776283701800206,1.2776283701800204,0.7388141850900103,0.4388141850900103,1.0646903084833506
0.2031600383642089,Black,1,1.3218960230185255,1.121896023018525,0.9609480115092628,0.6609480115092627,1.5015800191821045
0.9811799531889756,White,1,2.388707971913385,2.1887079719133853,1.2943539859566928,0.9943539859566928,1.890589976594488
0.6139335847600618,Puertorican,1,1.7683601508560371,1.568360150856037,0.9841800754280186,0.6841800754280185,1.206966792380031
0.3963126254982205,Puertorican,2,1.4377875752989322,1.6377875752989324,0.6188937876494662,0.918893787649466,0.6981563127491103
0.5794056310866547,Black,1,1.5476433786519928,1.3476433786519928,1.0738216893259964,0.7738216893259964,1.6897028155433271
0.2394968325010085,Hispanic,2,1.543698099500605,1.7436980995006053,0.7718490497503027,1.0718490497503026,1.2197484162505043
0.0647377660764806,Puertorican,1,1.4388426596458883,1.2388426596458884,0.8194213298229441,0.5194213298229442,0.9323688830382404
0.852028139827274,Amerindian,1,2.011216883896364,1.8112168838963645,1.0556084419481822,0.7556084419481822,1.726014069913637
0.6038172189682717,Hispanic,2,1.762290331380963,1.962290331380963,0.8811451656904816,1.1811451656904817,1.401908609484136
0.0989523016865349,Black,1,1.259371381011921,1.0593713810119207,0.9296856905059604,0.6296856905059605,1.4494761508432674
0.7651115104398498,Asian,2,1.6590669062639098,1.85906690626391,0.629533453131955,0.9295334531319548,0.982555755219925
0.7403047907559818,Black,2,1.444182874453589,1.644182874453589,0.8220914372267946,1.1220914372267945,1.3701523953779908
0.6949616208941519,Asian,2,1.616976972536491,1.8169769725364917,0.6084884862682456,0.9084884862682456,0.947480810447076
0.5778070502510847,Mexican,1,2.0466842301506505,1.8466842301506508,1.4733421150753254,1.1733421150753254,1.2889035251255423
0.7089541234284219,Black,2,1.425372474057053,1.6253724740570532,0.8126862370285266,1.1126862370285266,1.354477061714211
0.1745839846763602,White,2,1.704750390805816,1.904750390805816,0.7523751954029082,1.052375195402908,1.08729199233818
0.9692943623653548,Puertorican,2,1.781576617419213,1.981576617419213,0.7907883087096065,1.0907883087096064,0.9846471811826776
0.8838443041843428,Other,2,1.8303065825106055,2.030306582510606,0.6651532912553029,0.9651532912553028,1.1419221520921714
0.1881999816798623,Mexican,1,1.8129199890079173,1.612919989007917,1.3564599945039586,1.0564599945039586,1.0940999908399311
0.9657472098197476,Mexican,1,2.279448325891848,2.0794483258918484,1.5897241629459242,1.2897241629459242,1.482873604909874
0.5138497435202164,White,2,1.9083098461121295,2.10830984611213,0.854154923056065,1.154154923056065,1.2569248717601085
0.3453966620635961,Black,1,1.4072379972381577,1.2072379972381575,1.0036189986190789,0.7036189986190788,1.572698331031798
0.9256512069332596,White,1,2.355390724159956,2.155390724159956,1.277695362079978,0.977695362079978,1.8628256034666295
0.2178925542549901,Amerindian,2,1.430735532552994,1.6307355325529942,0.5653677662764971,0.8653677662764969,1.008946277127495
0.4897192538409499,Black,2,1.29383155230457,1.49383155230457,0.746915776152285,1.046915776152285,1.244859626920475
0.9719141301256846,Black,2,1.5831484780754106,1.7831484780754103,0.8915742390377054,1.191574239037705,1.4859570650628422
0.941725711618925,Other,2,1.865035426971355,2.065035426971355,0.6825177134856776,0.9825177134856776,1.1708628558094625
0.9467337289233956,Amerindian,2,1.8680402373540368,2.0680402373540376,0.7840201186770187,1.0840201186770186,1.373366864461698
0.4970009582346862,Mexican,1,1.998200574940812,1.7982005749408116,1.4491002874704058,1.1491002874704055,1.248500479117343
0.5976823355234591,Asian,2,1.5586094013140754,1.7586094013140756,0.5793047006570378,0.8793047006570377,0.8988411677617296
0.0350649490187187,Asian,1,1.421038969411231,1.2210389694112311,0.7105194847056155,0.4105194847056156,1.0175324745093597
0.9882471556902452,Puertorican,2,1.7929482934141472,1.9929482934141476,0.7964741467070736,1.0964741467070735,0.9941235778451228
0.3594238268308171,Puertorican,1,1.6156542960984903,1.41565429609849,0.907827148049245,0.6078271480492452,1.0797119134154085
0.5712618284426194,Mexican,1,2.0427570970655715,1.842757097065572,1.4713785485327855,1.1713785485327857,1.2856309142213096
0.5313104368892952,Mexican,2,1.818786262133577,2.018786262133577,1.1593931310667884,1.4593931310667885,0.8656552184446478
0.5251757899342241,Hispanic,2,1.7151054739605345,1.9151054739605344,0.8575527369802673,1.1575527369802674,1.3625878949671122
0.7066877084605435,Other,1,1.9240126250763263,1.724012625076326,0.912006312538163,0.6120063125381631,1.453343854230272
0.8487675852813142,Mexican,2,2.009260551168788,2.2092605511687884,1.254630275584394,1.5546302755843944,1.0243837926406572
0.8595923912473853,Hispanic,2,1.9157554347484311,2.115755434748431,0.9578777173742156,1.2578777173742155,1.5297961956236927
0.7849961733922202,Mexican,2,1.970997704035332,2.170997704035332,1.235498852017666,1.535498852017666,0.9924980866961102
0.1455096456453211,Mexican,2,1.5873057873871923,1.7873057873871925,1.0436528936935965,1.3436528936935963,0.6727548228226606
0.6390174289267628,Mexican,2,1.8834104573560573,2.0834104573560577,1.1917052286780287,1.4917052286780288,0.9195087144633816
0.3162923487256244,Other,1,1.689775409235375,1.4897754092353748,0.7948877046176873,0.4948877046176874,1.2581461743628122
0.0911321732337997,Puertorican,1,1.45467930394028,1.2546793039402797,0.8273396519701399,0.52733965197014,0.9455660866169
