K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.1487415098714974,Hispanic,1,1.6892449059228984,1.4892449059228985,1.0446224529614492,0.7446224529614494,1.5743707549357486
0.4331582193471973,Other,2,1.5598949316083184,1.7598949316083186,0.5299474658041592,0.8299474658041592,0.9165791096735988
0.6113700565595732,Mexican,1,2.066822033935744,1.866822033935744,1.4834110169678718,1.183411016967872,1.3056850282797865
0.521784766714886,Asian,1,1.7130708600289315,1.5130708600289315,0.8565354300144659,0.5565354300144658,1.260892383357443
0.5048768014355995,Hispanic,1,1.90292608086136,1.7029260808613598,1.1514630404306798,0.85146304043068,1.7524384007177998
0.0854084828082653,White,2,1.6512450896849589,1.851245089684959,0.7256225448424797,1.0256225448424796,1.0427042414041328
0.4966661809433508,Mexican,2,1.7979997085660104,1.9979997085660104,1.148999854283005,1.4489998542830052,0.8483330904716755
0.4672952386284499,Puertorican,2,1.4803771431770698,1.68037714317707,0.6401885715885349,0.940188571588535,0.733647619314225
0.6706377463264456,White,1,2.2023826477958672,2.002382647795867,1.2011913238979337,0.9011913238979338,1.7353188731632228
0.2232554010693609,Black,2,1.1339532406416164,1.3339532406416166,0.6669766203208083,0.9669766203208084,1.1116277005346804
0.2268371023254951,White,2,1.7361022613952968,1.936102261395297,0.7680511306976486,1.0680511306976486,1.1134185511627477
0.3943870997416406,Black,2,1.2366322598449844,1.4366322598449843,0.7183161299224922,1.0183161299224923,1.1971935498708204
0.4715870664591526,White,1,2.082952239875492,1.8829522398754917,1.141476119937746,0.8414761199377458,1.635793533229576
0.2274217287235292,Black,1,1.3364530372341177,1.1364530372341175,0.9682265186170588,0.6682265186170588,1.5137108643617645
0.7533881149198358,Amerindian,1,1.952032868951901,1.7520328689519014,1.0260164344759506,0.7260164344759508,1.676694057459918
0.8901406412016211,White,1,2.3340843847209727,2.1340843847209725,1.2670421923604862,0.9670421923604864,1.8450703206008103
0.7271801479459791,Black,1,1.6363080887675876,1.4363080887675874,1.1181540443837936,0.8181540443837937,1.7635900739729895
0.2322733647905007,Hispanic,1,1.7393640188743005,1.5393640188743003,1.0696820094371502,0.7696820094371504,1.6161366823952503
0.5042634607930315,Mexican,1,2.002558076475819,1.802558076475819,1.4512790382379093,1.1512790382379094,1.2521317303965158
0.7254156307864513,Mexican,1,2.1352493784718707,1.9352493784718707,1.5176246892359353,1.2176246892359353,1.3627078153932255
0.6137064818495768,Asian,1,1.768223889109746,1.568223889109746,0.8841119445548731,0.584111944554873,1.3068532409247884
0.2914609134937939,Mexican,1,1.8748765480962764,1.6748765480962762,1.387438274048138,1.087438274048138,1.1457304567468969
0.6461303683672054,White,1,2.187678221020323,1.987678221020323,1.1938391105101616,0.8938391105101617,1.7230651841836029
0.8789923077586501,Hispanic,2,1.92739538465519,2.1273953846551903,0.9636976923275952,1.263697692327595,1.539496153879325
0.6711574733796887,Hispanic,2,1.8026944840278127,2.0026944840278134,0.9013472420139068,1.2013472420139066,1.4355787366898445
0.1458691269538961,Other,1,1.5875214761723375,1.3875214761723376,0.7437607380861688,0.4437607380861689,1.172934563476948
0.1852233308309379,Hispanic,1,1.7111339984985627,1.5111339984985628,1.055566999249281,0.7555669992492815,1.592611665415469
0.5807685836144216,Black,1,1.5484611501686532,1.348461150168653,1.0742305750843264,0.7742305750843265,1.6903842918072107
0.7306505102392461,Mexican,2,1.9383903061435477,2.138390306143548,1.2191951530717735,1.5191951530717738,0.9653252551196232
0.2981503562765556,Amerindian,2,1.4788902137659332,1.6788902137659334,0.5894451068829667,0.8894451068829666,1.049075178138278
0.3834811225750425,Other,1,1.7300886735450256,1.5300886735450254,0.8150443367725128,0.5150443367725128,1.2917405612875212
0.0429122726601941,Asian,1,1.4257473635961166,1.2257473635961165,0.7128736817980582,0.4128736817980583,1.0214561363300971
0.7018733544543112,Other,2,1.7211240126725866,1.9211240126725868,0.6105620063362934,0.9105620063362934,1.0509366772271556
0.2201832019498113,Hispanic,1,1.732109921169887,1.5321099211698868,1.0660549605849434,0.7660549605849435,1.6100916009749056
0.8083263989215644,Puertorican,2,1.6849958393529385,1.884995839352939,0.7424979196764694,1.0424979196764692,0.9041631994607822
0.8956899442666165,Puertorican,1,1.93741396655997,1.7374139665599695,1.068706983279985,0.768706983279985,1.3478449721333083
0.5958075323899696,Asian,2,1.5574845194339817,1.757484519433982,0.5787422597169909,0.8787422597169909,0.8979037661949849
0.9940619833831104,Puertorican,1,1.9964371900298663,1.796437190029866,1.098218595014933,0.7982185950149331,1.397030991691555
0.9541907303347856,Hispanic,1,2.172514438200872,1.9725144382008717,1.2862572191004358,0.9862572191004358,1.9770953651673928
0.046421385446754,White,2,1.6278528312680522,1.8278528312680524,0.7139264156340263,1.0139264156340262,1.023210692723377
0.069581783543579,White,2,1.6417490701261472,1.8417490701261476,0.7208745350630739,1.0208745350630737,1.0347908917717894
0.261127144433077,Puertorican,1,1.5566762866598465,1.356676286659846,0.8783381433299231,0.5783381433299232,1.0305635722165385
0.8627970775432285,Mexican,1,2.217678246525937,2.017678246525937,1.5588391232629686,1.2588391232629683,1.4313985387716142
0.1520597277780323,Asian,2,1.2912358366668193,1.4912358366668197,0.4456179183334097,0.7456179183334097,0.6760298638890163
0.1054013773964622,Hispanic,2,1.4632408264378776,1.6632408264378773,0.7316204132189388,1.0316204132189388,1.1527006886982312
0.7764129607419968,Asian,1,1.8658477764451984,1.665847776445198,0.932923888222599,0.6329238882225992,1.3882064803709984
0.73846340808164,Black,1,1.643078044848984,1.443078044848984,1.121539022424492,0.8215390224244921,1.76923170404082
0.4853448971344181,Amerindian,2,1.5912069382806509,1.791206938280651,0.6456034691403254,0.9456034691403254,1.142672448567209
0.1634511089809269,Black,1,1.2980706653885563,1.098070665388556,0.9490353326942782,0.6490353326942782,1.4817255544904633
0.3439606135835675,Other,2,1.5063763681501403,1.7063763681501407,0.5031881840750703,0.8031881840750703,0.8719803067917837
0.4972543159484714,Amerindian,1,1.798352589569083,1.5983525895690829,0.9491762947845416,0.6491762947845414,1.5486271579742357
0.7425812233716312,Puertorican,2,1.6455487340229786,1.8455487340229788,0.7227743670114894,1.0227743670114893,0.8712906116858157
0.7905136075336477,Other,1,1.9743081645201888,1.7743081645201886,0.9371540822600944,0.6371540822600944,1.495256803766824
0.724403000317891,Hispanic,1,2.0346418001907347,1.8346418001907343,1.2173209000953673,0.9173209000953674,1.8622015001589456
0.9465083782919412,Asian,2,1.7679050269751646,1.9679050269751648,0.6839525134875825,0.9839525134875824,1.0732541891459708
0.5572518333184107,Other,2,1.6343510999910464,1.8343510999910464,0.5671755499955232,0.8671755499955232,0.9786259166592052
0.3152394346494508,White,2,1.7891436607896702,1.9891436607896704,0.7945718303948354,1.0945718303948353,1.1576197173247254
0.3103427140572238,Mexican,2,1.686205628434334,1.8862056284343345,1.093102814217167,1.393102814217167,0.755171357028612
0.2744126316356817,Hispanic,1,1.7646475789814091,1.5646475789814092,1.0823237894907043,0.7823237894907047,1.637206315817841
0.9719900985807264,Mexican,2,2.083194059148436,2.2831940591484354,1.2915970295742176,1.591597029574218,1.0859950492903632
0.0684531694260427,Asian,1,1.4410719016556257,1.2410719016556255,0.7205359508278129,0.4205359508278128,1.0342265847130214
0.7237496526342934,Black,1,1.634249791580576,1.434249791580576,1.1171248957902882,0.817124895790288,1.7618748263171466
0.6283363652986538,White,2,1.977001819179192,2.177001819179192,0.8885009095895962,1.1885009095895962,1.3141681826493268
0.5963276050038621,White,2,1.957796563002317,2.157796563002317,0.8788982815011587,1.1788982815011586,1.298163802501931
0.7747235933045602,Other,1,1.9648341559827365,1.764834155982736,0.932417077991368,0.632417077991368,1.48736179665228
0.3587425105428886,White,2,1.815245506325733,2.015245506325733,0.8076227531628667,1.1076227531628666,1.1793712552714444
0.4996929185709734,Asian,2,1.499815751142584,1.6998157511425842,0.5499078755712921,0.849907875571292,0.8498464592854869
0.7204160690923429,Asian,2,1.6322496414554055,1.8322496414554057,0.6161248207277029,0.9161248207277028,0.9602080345461717
0.0496059083494827,Black,2,1.0297635450096896,1.2297635450096895,0.6148817725048448,0.9148817725048448,1.0248029541747414
0.3429296627591959,White,1,2.0057577976555176,1.8057577976555172,1.102878898827759,0.8028788988277589,1.5714648313795978
0.1689440914515849,Mexican,2,1.601366454870951,1.801366454870951,1.0506832274354754,1.3506832274354754,0.6844720457257926
0.3866977099474054,Black,1,1.432018625968443,1.2320186259684431,1.0160093129842216,0.7160093129842215,1.5933488549737027
0.3011655370012592,Mexican,2,1.6806993222007556,1.8806993222007555,1.0903496611003778,1.3903496611003776,0.7505827685006297
0.0300260053293928,White,1,1.818015603197636,1.6180156031976356,1.009007801598818,0.7090078015988179,1.4150130026646963
0.993501560395708,Puertorican,2,1.7961009362374247,1.996100936237425,0.7980504681187125,1.0980504681187124,0.996750780197854
0.5117949942754186,Mexican,2,1.8070769965652511,2.0070769965652517,1.1535384982826256,1.4535384982826256,0.8558974971377094
0.5479463040706094,Asian,2,1.5287677824423656,1.7287677824423655,0.5643838912211829,0.8643838912211828,0.8739731520353048
0.6982154534944728,White,2,2.0189292720966834,2.218929272096684,0.909464636048342,1.209464636048342,1.3491077267472364
0.7981708026178452,White,2,2.078902481570707,2.2789024815707077,0.9394512407853536,1.2394512407853535,1.399085401308923
0.2559956205265771,White,1,1.9535973723159463,1.753597372315946,1.0767986861579733,0.7767986861579732,1.5279978102632883
0.5520042798853176,Asian,2,1.5312025679311905,1.7312025679311909,0.5656012839655953,0.8656012839655953,0.876002139942659
0.3740051993732892,Amerindian,1,1.7244031196239735,1.5244031196239736,0.9122015598119868,0.6122015598119868,1.4870025996866447
0.2241722767469017,Amerindian,2,1.434503366048141,1.6345033660481412,0.5672516830240706,0.8672516830240705,1.012086138373451
0.7693305888246348,Black,2,1.4615983532947807,1.661598353294781,0.8307991766473904,1.1307991766473906,1.3846652944123174
0.1132312232591253,Hispanic,2,1.4679387339554753,1.6679387339554752,0.7339693669777377,1.0339693669777377,1.1566156116295627
0.4673587272271808,Puertorican,1,1.6804152363363083,1.4804152363363083,0.9402076181681542,0.6402076181681543,1.1336793636135905
0.7030483956698775,Other,1,1.921829037401927,1.7218290374019265,0.9109145187009632,0.6109145187009632,1.451524197834939
0.6781792934120665,Hispanic,1,2.00690757604724,1.80690757604724,1.20345378802362,0.90345378802362,1.8390896467060327
0.2376212175604204,Other,1,1.6425727305362523,1.442572730536252,0.7712863652681261,0.4712863652681262,1.2188106087802102
0.5321198602047065,Amerindian,1,1.819271916122824,1.6192719161228235,0.959635958061412,0.659635958061412,1.5660599301023532
0.8020625593108031,Asian,1,1.8812375355864817,1.6812375355864817,0.9406187677932408,0.6406187677932409,1.4010312796554016
0.1612368084346456,White,2,1.6967420850607873,1.8967420850607877,0.7483710425303938,1.0483710425303938,1.0806184042173228
0.6085190982103903,Puertorican,1,1.7651114589262342,1.565111458926234,0.9825557294631172,0.682555729463117,1.204259549105195
0.1609370112024184,Hispanic,2,1.496562206721451,1.6965622067214512,0.7482811033607256,1.0482811033607256,1.1804685056012092
0.0235947138632017,Black,2,1.014156828317921,1.2141568283179212,0.6070784141589606,0.9070784141589606,1.0117973569316008
0.1556925977559329,Mexican,2,1.5934155586535597,1.7934155586535596,1.0467077793267798,1.34670777932678,0.6778462988779665
0.453416230624268,Mexican,1,1.9720497383745608,1.7720497383745608,1.4360248691872803,1.1360248691872803,1.226708115312134
0.1713245444543749,Puertorican,1,1.502794726672625,1.3027947266726247,0.8513973633363124,0.5513973633363125,0.9856622722271876
0.548145202728022,Black,1,1.5288871216368132,1.3288871216368132,1.0644435608184066,0.7644435608184066,1.6740726013640108
0.9017619921354236,Amerindian,2,1.841057195281254,2.041057195281254,0.7705285976406271,1.0705285976406271,1.3508809960677115
0.9340437926474934,Black,2,1.560426275588496,1.7604262755884958,0.880213137794248,1.1802131377942482,1.467021896323747
0.8275812174807021,Black,2,1.496548730488421,1.6965487304884213,0.8482743652442106,1.148274365244211,1.4137906087403511
0.0062855458685912,Hispanic,2,1.4037713275211547,1.6037713275211547,0.7018856637605775,1.0018856637605773,1.1031427729342955
0.537074215903326,Hispanic,2,1.7222445295419957,1.922244529541996,0.861122264770998,1.1611222647709978,1.368537107951663
0.0403252397209507,Puertorican,2,1.2241951438325702,1.4241951438325704,0.5120975719162852,0.8120975719162852,0.5201626198604754
0.8638125572362189,Asian,1,1.9182875343417316,1.7182875343417312,0.9591437671708656,0.6591437671708656,1.4319062786181094
0.898328435923853,Amerindian,1,2.038997061554312,1.838997061554312,1.0694985307771558,0.7694985307771559,1.749164217961927
0.4911409691346621,White,1,2.0946845814807973,1.894684581480797,1.1473422907403987,0.8473422907403987,1.645570484567331
0.7011411313835769,Amerindian,1,1.9206846788301464,1.7206846788301462,1.010342339415073,0.7103423394150731,1.6505705656917886
0.6330212195380185,Amerindian,2,1.679812731722811,1.8798127317228115,0.6899063658614055,0.9899063658614056,1.2165106097690093
0.5399571302805596,White,1,2.123974278168336,1.9239742781683355,1.1619871390841678,0.861987139084168,1.6699785651402796
0.1616376937845918,Puertorican,1,1.4969826162707551,1.296982616270755,0.8484913081353775,0.5484913081353775,0.980818846892296
0.8676888771811421,Amerindian,2,1.8206133263086848,2.0206133263086854,0.7603066631543426,1.0603066631543423,1.333844438590571
0.4043187681042921,Hispanic,2,1.6425912608625757,1.8425912608625752,0.8212956304312877,1.1212956304312875,1.3021593840521462
0.4883349130043346,Mexican,2,1.7930009478026008,1.9930009478026007,1.1465004739013005,1.4465004739013003,0.8441674565021674
0.3552896432193188,White,1,2.013173785931591,1.813173785931591,1.1065868929657956,0.8065868929657958,1.5776448216096592
0.0445700407126308,Amerindian,1,1.526742024427579,1.3267420244275785,0.8133710122137892,0.5133710122137893,1.3222850203563157
0.6340369734136087,Puertorican,2,1.5804221840481651,1.780422184048165,0.6902110920240826,0.9902110920240824,0.8170184867068043
0.5961380616965348,Black,1,1.557682837017921,1.3576828370179208,1.0788414185089603,0.7788414185089605,1.698069030848267
0.4361470999157448,Mexican,2,1.7616882599494468,1.9616882599494467,1.1308441299747234,1.4308441299747234,0.8180735499578725
0.2851865960100478,White,2,1.7711119576060286,1.9711119576060288,0.7855559788030144,1.0855559788030145,1.142593298005024
0.1705303893937753,Black,1,1.302318233636265,1.1023182336362651,0.9511591168181326,0.6511591168181325,1.4852651946968876
0.5875858711094019,Mexican,1,2.052551522665641,1.852551522665641,1.4762757613328206,1.1762757613328203,1.2937929355547009
0.5264985273282413,Hispanic,1,1.9158991163969448,1.7158991163969448,1.1579495581984725,0.8579495581984725,1.7632492636641206
0.2947916840075093,Black,2,1.1768750104045056,1.3768750104045056,0.6884375052022528,0.9884375052022528,1.1473958420037549
0.4110271118693115,Hispanic,1,1.8466162671215869,1.646616267121587,1.1233081335607935,0.8233081335607936,1.7055135559346557
0.2418349949544654,White,2,1.745100996972679,1.9451009969726791,0.7725504984863397,1.0725504984863397,1.120917497477233
0.608758325129553,Puertorican,1,1.765254995077732,1.5652549950777317,0.9826274975388658,0.682627497538866,1.2043791625647766
0.0966214695370932,Puertorican,1,1.457972881722256,1.2579728817222555,0.8289864408611279,0.528986440861128,0.9483107347685468
0.7260913337226615,Hispanic,2,1.835654800233597,2.035654800233597,0.9178274001167984,1.2178274001167986,1.4630456668613308
0.0145446656678819,Asian,1,1.408726799400729,1.2087267994007291,0.7043633997003645,0.4043633997003646,1.007272332833941
0.7839718505055895,Amerindian,2,1.7703831103033536,1.9703831103033536,0.7351915551516769,1.0351915551516768,1.2919859252527948
