sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
0,1.5878824560469904,0.843941228023495,1.3732353800391586,1,0,0,0,0,0,0,0
1,1.2998933546491531,0.7499466773245766,1.2499111288742946,0,0,1,0,0,0,0,0
0,1.439867503335577,0.7199337516677884,1.033222919446314,0,1,0,0,0,0,0,0
1,1.891638938579896,0.945819469289948,1.5096991154832464,0,0,0,1,0,0,0,0
0,1.4108947793642477,0.7054473896821236,1.0090789828035394,0,1,0,0,0,0,0,0
0,1.779606220904816,0.989803110452408,1.21633851742068,0,0,0,0,0,0,1,0
0,2.2771072427161005,1.5885536213580502,1.4809227022634173,0,0,0,0,1,0,0,0
1,1.4206993345925738,0.6103496672962869,0.6839161121604782,0,0,0,0,0,0,1,0
1,1.3176836098403228,0.5588418049201616,0.5980696748669359,0,0,0,0,0,0,1,0
1,1.4930419097877774,0.5965209548938888,1.0608682581564812,1,0,0,0,0,0,0,0
0,1.6055592627308717,0.8027796313654358,1.1712993856090597,0,1,0,0,0,0,0,0
1,1.042263991582156,0.6211319957910781,1.0352199929851302,0,0,1,0,0,0,0,0
0,1.803710293584538,1.001855146792269,1.4030919113204483,0,0,0,0,0,0,0,1
0,1.4624061786368845,0.8312030893184421,0.9520051488640704,0,0,0,0,0,0,1,0
1,2.0917499138831306,1.295874956941565,1.0931249282359423,0,0,0,0,1,0,0,0
0,1.4361361669401784,0.7180680834700892,1.0301134724501488,0,1,0,0,0,0,0,0
1,1.3709042966264806,0.4854521483132403,0.7424202471887339,0,1,0,0,0,0,0,0
1,2.197960547232946,0.9989802736164732,1.498300456027455,0,0,0,0,0,0,0,1
0,1.5253524066170527,0.8626762033085263,1.004460338847544,0,0,0,0,0,0,1,0
1,1.799565915567742,0.6997829577838711,1.0996382629731185,0,1,0,0,0,0,0,0
1,1.9444611706525223,1.2222305853262614,0.9703843088771024,0,0,0,0,1,0,0,0
0,1.9542288688191756,0.9271144344095876,1.4785240573493128,0,0,0,0,0,1,0,0
0,1.86539278119562,0.93269639059781,1.3878273176630167,0,1,0,0,0,0,0,0
1,1.6712030971048026,1.085601548552401,0.7426692475873358,0,0,0,0,1,0,0,0
1,1.2265272537973342,0.7132636268986672,1.1887727114977786,0,0,1,0,0,0,0,0
0,2.0988257702286224,1.2494128851143111,1.9156881418571852,0,0,0,1,0,0,0,0
0,1.8433898851547632,1.0216949425773816,1.4361582376289692,0,0,0,0,0,0,0,1
0,1.6993366584397704,0.7996683292198852,1.266113882033142,0,0,0,0,0,1,0,0
1,1.4486030620480947,0.8243015310240474,1.373835885040079,0,0,1,0,0,0,0,0
0,1.8253333356289057,1.362666667814453,1.1044444463574217,0,0,0,0,1,0,0,0
1,1.7459646320354212,0.7729823160177107,0.9549705266961844,0,0,0,0,0,0,1,0
1,1.436743389191354,0.6183716945956772,0.6972861576594619,0,0,0,0,0,0,1,0
1,1.4785141284649632,0.8392570642324817,1.398761773720803,0,0,1,0,0,0,0,0
0,2.1527602398205588,1.1763801199102797,1.693966866517132,0,0,0,0,0,0,0,1
1,1.239122754756295,0.4195613773781477,0.6326022956302462,0,1,0,0,0,0,0,0
1,1.6518175027155872,0.5759087513577936,0.9931812522629891,0,0,0,0,0,1,0,0
0,2.0003499602766226,0.950174980138311,1.5169583002305185,0,0,0,0,0,1,0,0
0,1.4292597912878844,0.8146298956439421,0.9243831594065702,0,0,0,0,0,0,1,0
0,1.968252994851617,1.0841264974258085,1.3735441623763476,0,0,0,0,0,0,1,0
1,1.6418665413748337,0.7209332706874169,0.8682221178123615,0,0,0,0,0,0,1,0
0,1.8798908253564133,0.8899454126782067,1.4165756877970113,0,0,0,0,0,1,0,0
0,1.8867852039638096,0.9933926019819048,1.6223210033031743,1,0,0,0,0,0,0,0
1,1.365836126453058,0.5829180632265292,0.6381967720442152,0,0,0,0,0,0,1,0
1,1.7378635824016944,0.7189317912008473,1.2648863186680788,1,0,0,0,0,0,0,0
0,1.636013560674765,1.0180067803373825,1.5300113005623042,0,0,0,1,0,0,0,0
1,1.5707147683323035,0.635357384166152,1.1255956402769198,1,0,0,0,0,0,0,0
1,1.4233776853193687,0.5616888426596844,1.0028147377661407,1,0,0,0,0,0,0,0
1,1.6352308528647557,0.6676154264323778,1.179359044053963,1,0,0,0,0,0,0,0
1,1.536661773891962,1.018330886945981,0.6305514782433019,0,0,0,0,1,0,0,0
1,1.827727499686068,1.1638637498430338,0.8731062497383899,0,0,0,0,1,0,0,0
0,1.840690404069902,1.370345202034951,1.1172420033915849,0,0,0,0,1,0,0,0
0,1.7675791622426436,0.8337895811213216,1.322982635202203,0,0,0,0,0,1,0,0
1,1.7546659362250947,0.6273329681125475,1.078888280187579,0,0,0,0,0,1,0,0
1,1.729831934730947,0.7149159673654735,1.2581932789424557,1,0,0,0,0,0,0,0
0,1.8870838159596843,1.0435419079798425,1.4725698466330703,0,0,0,0,0,0,0,1
1,1.5977559868251032,0.6488779934125517,1.1481299890209191,1,0,0,0,0,0,0,0
0,1.7952230842671568,1.1976115421335785,1.8960192368892967,0,0,1,0,0,0,0,0
0,2.177775430958501,1.1888877154792503,1.714812859132084,0,0,0,0,0,0,0,1
1,1.4043965248874382,0.8021982624437192,1.3369971040728652,0,0,1,0,0,0,0,0
1,1.6134860141882026,0.6067430070941013,0.944571678490169,0,1,0,0,0,0,0,0
0,1.7698776493349793,1.3349388246674896,1.058231374445816,0,0,0,0,1,0,0,0
1,1.558102027197565,0.6790510135987826,0.798418355997971,0,0,0,0,0,0,1,0
0,1.987989839317395,1.4439949196586974,1.239991532764496,0,0,0,0,1,0,0,0
0,2.14682406697728,1.1734120334886402,1.6890200558144,0,0,0,0,0,0,0,1
1,1.9690217316733516,0.9845108658366758,1.5741847763944596,0,0,0,1,0,0,0,0
1,1.244353029987458,0.5221765149937291,0.5369608583228818,0,0,0,0,0,0,1,0
1,1.4933999870802843,0.5966999935401421,1.0611666559002368,1,0,0,0,0,0,0,0
0,1.5130357894421445,0.7565178947210721,1.094196491201787,0,1,0,0,0,0,0,0
0,1.909602691477656,1.0048013457388278,1.6413355762313795,1,0,0,0,0,0,0,0
1,2.074575170703228,1.287287585351614,1.0788126422526902,0,0,0,0,1,0,0,0
1,1.3940336238740385,0.7970168119370191,1.3283613532283651,0,0,1,0,0,0,0,0
0,1.9557705108609564,1.1778852554304784,1.7964754257174638,0,0,0,1,0,0,0,0
0,1.5690515470050443,0.8845257735025222,1.0408762891708705,0,0,0,0,0,0,1,0
1,1.8499170971298275,1.1749585485649137,0.8915975809415231,0,0,0,0,1,0,0,0
0,1.641912085363936,0.8709560426819678,1.4182600711366131,1,0,0,0,0,0,0,0
1,1.535338515969323,0.8676692579846614,1.446115429974436,0,0,1,0,0,0,0,0
0,1.6638172774055158,0.7819086387027578,1.2365143978379298,0,0,0,0,0,1,0,0
1,1.608976499015866,0.704488249507933,0.8408137491798884,0,0,0,0,0,0,1,0
0,2.182457940898924,1.191228970449462,1.7187149507491033,0,0,0,0,0,0,0,1
1,1.3956423013962738,0.497821150698137,0.7630352511635617,0,1,0,0,0,0,0,0
1,1.5515178303167527,0.6757589151583765,0.7929315252639608,0,0,0,0,0,0,1,0
1,1.31069424711219,0.4553471235560951,0.6922452059268253,0,1,0,0,0,0,0,0
1,1.686398772178284,0.5931993860891421,1.0219989768152369,0,0,0,0,0,1,0,0
0,1.6948770392471602,0.8974385196235799,1.4623975327059666,1,0,0,0,0,0,0,0
1,1.6800395411064937,0.740019770553247,1.0666996175887449,0,0,0,0,0,0,0,1
0,1.610939549605817,1.0054697748029084,1.5091162913381808,0,0,0,1,0,0,0,0
1,1.524419085986946,0.6622095429934731,0.7703492383224552,0,0,0,0,0,0,1,0
1,1.6241147766874298,0.812057388343715,1.2867623139061914,0,0,0,1,0,0,0,0
0,1.319657314982374,0.9598286574911872,1.4997144291519784,0,0,1,0,0,0,0,0
0,1.5807494505301822,1.0903747252650913,1.7172912087751515,0,0,1,0,0,0,0,0
1,1.6100190311357605,0.6550095155678803,1.158349192613134,1,0,0,0,0,0,0,0
0,1.7654947882008227,0.9327473941004112,1.5212456568340187,1,0,0,0,0,0,0,0
0,1.6552960006688453,0.8276480003344227,1.2127466672240377,0,1,0,0,0,0,0,0
0,1.6510076423161864,0.875503821158093,1.4258397019301552,1,0,0,0,0,0,0,0
0,1.7255421220448408,0.9627710610224204,1.171285101704034,0,0,0,0,0,0,1,0
0,1.700034955514652,0.950017477757326,1.1500291295955434,0,0,0,0,0,0,1,0
1,1.875124993045758,1.187562496522879,0.9126041608714652,0,0,0,0,1,0,0,0
0,1.5531387301511392,0.7765693650755696,1.1276156084592828,0,1,0,0,0,0,0,0
0,1.9428618808531708,0.9714309404265854,1.4523849007109757,0,1,0,0,0,0,0,0
1,1.3442965441503143,0.7721482720751571,1.2869137867919287,0,0,1,0,0,0,0,0
0,1.9471389785659616,1.4235694892829809,1.2059491488049685,0,0,0,0,1,0,0,0
0,2.0844054130485974,1.1422027065242988,1.6370045108738311,0,0,0,0,0,0,0,1
1,1.4660019653074492,0.5830009826537246,1.038334971089541,1,0,0,0,0,0,0,0
0,1.8861860789260936,1.3930930394630467,1.1551550657717446,0,0,0,0,1,0,0,0
0,1.9556540600587755,1.0778270300293875,1.5297117167156462,0,0,0,0,0,0,0,1
0,1.848477788739888,1.374238894369944,1.1237314906165732,0,0,0,0,1,0,0,0
0,1.843590859496153,1.1217954297480766,1.7029923829134608,0,0,0,1,0,0,0,0
0,1.8092245984468052,0.9546122992234024,1.5576871653723376,1,0,0,0,0,0,0,0
1,1.8019721262205948,0.6509860631102975,1.118310105183829,0,0,0,0,0,1,0,0
0,1.6816287990142629,0.8908143995071311,1.4513573325118854,1,0,0,0,0,0,0,0
1,1.452026911155365,0.8260134555776825,1.3766890926294708,0,0,1,0,0,0,0,0
0,1.403787193843209,1.0018935969216043,1.5698226615360074,0,0,1,0,0,0,0,0
1,1.4843769841577232,0.6421884920788618,0.7369808201314362,0,0,0,0,0,0,1,0
0,1.6661265888883223,0.7830632944441611,1.238438824073602,0,0,0,0,0,1,0,0
0,1.8462616958496365,1.373130847924818,1.1218847465413635,0,0,0,0,1,0,0,0
0,1.9133777696954453,1.0566888848477227,1.327814808079538,0,0,0,0,0,0,1,0
0,1.7156535545167828,1.1578267772583914,1.829711295430652,0,0,1,0,0,0,0,0
1,1.36591585423164,0.43295792711582,0.7549298785263667,0,0,0,0,0,1,0,0
0,1.6220372377219854,0.9110186188609926,1.0850310314349878,0,0,0,0,0,0,1,0
1,1.9478513638424035,1.2239256819212017,0.9732094698686696,0,0,0,0,1,0,0,0
1,1.2080312567415468,0.7040156283707734,1.1733593806179556,0,0,1,0,0,0,0,0
0,1.8605040172372185,1.030252008618609,1.283753347697682,0,0,0,0,0,0,1,0
1,1.9391185127066504,0.8695592563533254,1.2825987605888756,0,0,0,0,0,0,0,1
0,1.6536870297894506,1.0268435148947253,1.5447391914912088,0,0,0,1,0,0,0,0
1,1.6386216827682356,1.0693108413841177,0.7155180689735299,0,0,0,0,1,0,0,0
1,1.096516176091059,0.6482580880455293,1.080430146742549,0,0,1,0,0,0,0,0
0,2.0698753610997773,1.4849376805498888,1.308229467583148,0,0,0,0,1,0,0,0
1,1.559282090384517,0.8796410451922585,1.4660684086537643,0,0,1,0,0,0,0,0
1,1.325807266797047,0.5629036333985237,0.6048393889975394,0,0,0,0,0,0,1,0
0,1.6581898568254347,0.8290949284127173,1.2151582140211954,0,1,0,0,0,0,0,0
1,1.6396114148380807,0.7198057074190404,0.8663428456984006,0,0,0,0,0,0,1,0
1,1.5407375085883634,0.5203687542941817,0.9006145904903029,0,0,0,0,0,1,0,0
0,1.815516041433509,1.1077580207167546,1.6795967011945907,0,0,0,1,0,0,0,0
0,1.854351214527661,1.0271756072638305,1.445292678773051,0,0,0,0,0,0,0,1
1,1.2844172543164476,0.5422086271582239,0.5703477119303731,0,0,0,0,0,0,1,0
0,1.8035403170567736,1.001770158528387,1.2362835975473114,0,0,0,0,0,0,1,0
1,1.7718097056242654,0.6859048528121329,1.0765080880202214,0,1,0,0,0,0,0,0
1,1.5334577456297436,0.8667288728148719,1.4445481213581195,0,0,1,0,0,0,0,0
0,1.9248910126443608,1.0124455063221802,1.6540758438703005,1,0,0,0,0,0,0,0
0,1.863434736258681,1.0317173681293406,1.4528622802155673,0,0,0,0,0,0,0,1
1,1.7120606773583018,0.7060303386791509,1.243383897798585,1,0,0,0,0,0,0,0
0,2.17888414027965,1.1894420701398252,1.715736783566375,0,0,0,0,0,0,0,1
1,1.4332331207468318,0.7166165603734159,1.1276942672890264,0,0,0,1,0,0,0,0
1,1.4082542932488222,0.4541271466244111,0.7902119110406851,0,0,0,0,0,1,0,0
1,1.7107266598187945,0.6053633299093972,1.042272216515662,0,0,0,0,0,1,0,0
1,1.5072531460191982,0.5536265730095993,0.856044288349332,0,1,0,0,0,0,0,0
0,1.648546550912602,0.924273275456301,1.1071221257605015,0,0,0,0,0,0,1,0
0,1.9738886583387365,1.086944329169368,1.3782405486156135,0,0,0,0,0,0,1,0
1,2.086581159082024,0.943290579541012,1.4054842992350198,0,0,0,0,0,0,0,1
1,1.4387240626892213,0.7193620313446107,1.1322700522410178,0,0,0,1,0,0,0,0
1,1.2316407600710355,0.7158203800355177,1.193033966725863,0,0,1,0,0,0,0,0
1,1.947220620219981,0.9736103101099908,1.5560171835166514,0,0,0,1,0,0,0,0
0,1.7460127119509694,1.0730063559754848,1.6216772599591411,0,0,0,1,0,0,0,0
0,2.0226669982659526,1.1113334991329764,1.585555831888294,0,0,0,0,0,0,0,1
1,1.6279240237389845,0.7139620118694923,1.0232700197824869,0,0,0,0,0,0,0,1
1,1.366642289132554,0.5833211445662771,0.6388685742771285,0,0,0,0,0,0,1,0
1,1.8271401101134817,0.8135700550567411,1.1892834250945683,0,0,0,0,0,0,0,1
1,1.5749047464070247,0.5874523732035124,0.912420622005854,0,1,0,0,0,0,0,0
1,1.8321549401255617,0.7660774700627808,1.3434624501046348,1,0,0,0,0,0,0,0
1,1.5093209599257973,0.5046604799628986,0.8744341332714975,0,0,0,0,0,1,0,0
0,1.759173926649351,1.0795869633246755,1.632644938874459,0,0,0,1,0,0,0,0
0,1.9540698534066825,1.1770349267033413,1.7950582111722353,0,0,0,1,0,0,0,0
0,1.7920389605539937,0.9960194802769968,1.2266991337949946,0,0,0,0,0,0,1,0
1,1.4544051929137194,0.4772025964568597,0.8286709940947661,0,0,0,0,0,1,0,0
1,2.1436116734658928,0.9718058367329464,1.453009727888244,0,0,0,0,0,0,0,1
1,1.644294441513364,0.6721472207566821,1.18691203459447,1,0,0,0,0,0,0,0
0,1.5764232216200167,0.8382116108100082,1.3636860180166803,1,0,0,0,0,0,0,0
0,1.5636746333297866,1.0818373166648934,1.7030621944414888,0,0,1,0,0,0,0,0
0,1.592297978296607,1.0961489891483034,1.7269149819138387,0,0,1,0,0,0,0,0
1,1.7585837485457063,0.7792918742728533,0.965486457121422,0,0,0,0,0,0,1,0
0,2.121311651946564,1.160655825973282,1.66775970995547,0,0,0,0,0,0,0,1
0,1.718044313459416,1.059022156729708,1.59837026121618,0,0,0,1,0,0,0,0
0,1.3382523992139748,0.9691261996069874,1.5152103326783122,0,0,1,0,0,0,0,0
0,1.7956493376776028,0.8478246688388013,1.3463744480646689,0,0,0,0,0,1,0,0
0,2.1540856226910305,1.277042811345515,1.961738018909192,0,0,0,1,0,0,0,0
0,1.739888382170852,1.069944191085426,1.6165736518090432,0,0,0,1,0,0,0,0
1,1.9479235770885035,0.9739617885442516,1.5566029809070865,0,0,0,1,0,0,0,0
0,1.4615207228675864,0.7307603614337932,1.051267269056322,0,1,0,0,0,0,0,0
1,1.99618818075114,0.99809409037557,1.5968234839592834,0,0,0,1,0,0,0,0
0,1.6601448221605548,1.0300724110802777,1.5501206851337956,0,0,0,1,0,0,0,0
1,1.1194493876967746,0.6597246938483874,1.099541156413979,0,0,1,0,0,0,0,0
1,1.369174996285587,0.4845874981427936,0.7409791635713228,0,1,0,0,0,0,0,0
0,1.660218159864176,0.9301090799320878,1.11684846655348,0,0,0,0,0,0,1,0
0,1.8967222277037044,1.048361113851852,1.3139351897530869,0,0,0,0,0,0,1,0
1,1.9735317548565563,1.236765877428278,0.9946097957137974,0,0,0,0,1,0,0,0
0,1.654073533741438,1.1270367668707193,1.7783946114511984,0,0,1,0,0,0,0,0
0,1.5544047903677696,0.7272023951838846,1.1453373253064747,0,0,0,0,0,1,0,0
0,1.3138823751998328,0.9569411875999164,1.494901979333194,0,0,1,0,0,0,0,0
0,2.0780088383148234,1.2390044191574117,1.898340698595686,0,0,0,1,0,0,0,0
1,1.9428877706804335,1.221443885340217,0.9690731422336948,0,0,0,0,1,0,0,0
0,1.4537913387414074,0.8268956693707037,0.9448261156178396,0,0,0,0,0,0,1,0
0,1.807553367144674,1.353776683572337,1.089627805953895,0,0,0,0,1,0,0,0
0,1.9563218163691007,1.4281609081845503,1.2136015136409173,0,0,0,0,1,0,0,0
0,1.9670810039491111,1.0335405019745556,1.6892341699575926,1,0,0,0,0,0,0,0
0,1.5673611851826128,0.8836805925913063,1.039467654318844,0,0,0,0,0,0,1,0
0,1.8878752449827585,0.8939376224913791,1.4232293708189654,0,0,0,0,0,1,0,0
0,2.036133201663789,1.118066600831895,1.5967776680531576,0,0,0,0,0,0,0,1
0,2.021322477323632,0.960661238661816,1.5344353977696932,0,0,0,0,0,1,0,0
1,1.5472181538708245,0.8736090769354123,1.4560151282256872,0,0,1,0,0,0,0,0
1,1.8316174132576712,1.1658087066288356,0.8763478443813928,0,0,0,0,1,0,0,0
1,1.4590625294005946,0.7295312647002974,1.1492187745004956,0,0,0,1,0,0,0,0
0,1.696273262153845,0.9481366310769224,1.146894385128204,0,0,0,0,0,0,1,0
0,1.942792150933621,1.1713960754668105,1.7856601257780174,0,0,0,1,0,0,0,0
0,1.9312308679573216,1.0156154339786607,1.6593590566311012,1,0,0,0,0,0,0,0
0,1.6260380164936312,1.0130190082468156,1.521698347078026,0,0,0,1,0,0,0,0
0,1.4693376778840015,0.8346688389420007,0.957781398236668,0,0,0,0,0,0,1,0
0,2.3794133499362218,1.2897066749681108,1.8828444582801844,0,0,0,0,0,0,0,1
0,1.7683637808942734,0.8341818904471365,1.323636484078561,0,0,0,0,0,1,0,0
1,1.4601875548392178,0.5300937774196091,0.816822962366015,0,1,0,0,0,0,0,0
1,1.556555879430563,0.7782779397152816,1.2304632328588023,0,0,0,1,0,0,0,0
0,1.660045240228086,0.8300226201140429,1.2167043668567383,0,1,0,0,0,0,0,0
0,1.597099240551733,0.7485496202758664,1.1809160337931108,0,0,0,0,0,1,0,0
0,1.8143154003958268,1.1071577001979134,1.6785961669965224,0,0,0,1,0,0,0,0
1,1.962281847306252,0.8811409236531261,1.3019015394218767,0,0,0,0,0,0,0,1
0,1.6619802866879678,1.030990143343984,1.55165023890664,0,0,0,1,0,0,0,0
0,1.6807591564560005,0.8903795782280001,1.4506326303800003,1,0,0,0,0,0,0,0
1,1.598678078220255,0.6493390391101275,1.148898398516879,1,0,0,0,0,0,0,0
0,2.036514524798471,1.0682572623992357,1.7470954373320593,1,0,0,0,0,0,0,0
0,1.4518745042720915,0.7259372521360457,1.0432287535600762,0,1,0,0,0,0,0,0
0,1.9791233673702304,1.4395616836851155,1.232602806141859,0,0,0,0,1,0,0,0
1,1.4259266030012734,0.5629633015006368,1.0049388358343947,1,0,0,0,0,0,0,0
1,1.5196092325551256,0.5098046162775628,0.8830076937959379,0,0,0,0,0,1,0,0
1,1.2871716058474718,0.543585802923736,0.5726430048728933,0,0,0,0,0,0,1,0
1,2.15233642126021,0.976168210630105,1.4602803510501747,0,0,0,0,0,0,0,1
1,2.067426818990195,1.2837134094950975,1.0728556824918294,0,0,0,0,1,0,0,0
1,1.509236935014785,1.0046184675073924,0.6076974458456543,0,0,0,0,1,0,0,0
1,1.8665855418066133,0.9332927709033068,1.488821284838845,0,0,0,1,0,0,0,0
0,2.063704050055902,1.231852025027951,1.886420041713252,0,0,0,1,0,0,0,0
1,2.0682188381540563,1.284109419077028,1.0735156984617138,0,0,0,0,1,0,0,0
0,2.043730689240996,1.221865344620498,1.8697755743674964,0,0,0,1,0,0,0,0
1,1.4856817294531606,0.4928408647265803,0.8547347745443004,0,0,0,0,0,1,0,0
0,1.8454258297235828,1.0227129148617913,1.271188191436319,0,0,0,0,0,0,1,0
0,1.8410762022000184,1.120538101100009,1.7008968351666818,0,0,0,1,0,0,0,0
0,1.8178578842216644,1.008928942110832,1.2482149035180536,0,0,0,0,0,0,1,0
0,2.1774756016616603,1.5387378008308303,1.3978963347180504,0,0,0,0,1,0,0,0
1,1.575606193356374,0.5378030966781869,0.9296718277969782,0,0,0,0,0,1,0,0
1,1.6040147206037791,0.6520073603018897,1.1533456005031493,1,0,0,0,0,0,0,0
1,1.810510207461092,0.8052551037305462,1.1754251728842435,0,0,0,0,0,0,0,1
1,1.4031971677418835,0.5015985838709418,0.7693309731182363,0,1,0,0,0,0,0,0
0,1.7019189966109898,0.9509594983054948,1.1515991638424916,0,0,0,0,0,0,1,0
1,1.4648267356258442,0.7324133678129222,1.1540222796882036,0,0,0,1,0,0,0,0
0,1.8952895377041408,1.0476447688520705,1.479407948086784,0,0,0,0,0,0,0,1
0,2.0969460443444348,1.4984730221722176,1.3307883702870291,0,0,0,0,1,0,0,0
1,1.0425935146908318,0.621296757345416,1.0354945955756931,0,0,1,0,0,0,0,0
0,1.433975334426535,0.8169876672132674,0.928312778688779,0,0,0,0,0,0,1,0
1,1.8168428470420828,1.1584214235210415,0.8640357058684025,0,0,0,0,1,0,0,0
0,1.4251448441341492,1.0125724220670749,1.5876207034451242,0,0,1,0,0,0,0,0
0,1.665846324656205,0.7829231623281023,1.2382052705468374,0,0,0,0,0,1,0,0
0,1.93546335761848,1.06773167880924,1.5128861313487334,0,0,0,0,0,0,0,1
1,1.5780438899165694,0.6890219449582848,0.8150365749304747,0,0,0,0,0,0,1,0
0,2.201137515337266,1.200568757668633,1.7342812627810549,0,0,0,0,0,0,0,1
0,2.3347631033028566,1.2673815516514284,1.8456359194190477,0,0,0,0,0,0,0,1
1,1.9213789917083388,0.8606894958541697,1.267815826423616,0,0,0,0,0,0,0,1
1,1.4008967109332104,0.6004483554666052,0.6674139257776753,0,0,0,0,0,0,1,0
0,2.156082019863871,1.2780410099319357,1.9634016832198928,0,0,0,1,0,0,0,0
1,1.5811281698748834,0.5405640849374418,0.934273474895736,0,0,0,0,0,1,0,0
0,1.243848937216209,0.9219244686081044,1.4365407810135074,0,0,1,0,0,0,0,0
1,1.279708954676534,0.7398544773382671,1.2330907955637784,0,0,1,0,0,0,0,0
0,1.3860098134931094,0.9930049067465548,1.5550081779109244,0,0,1,0,0,0,0,0
1,1.6337400602671914,0.7168700301335957,0.8614500502226596,0,0,0,0,0,0,1,0
0,1.645383410199853,0.8726917050999263,1.421152841833211,1,0,0,0,0,0,0,0
0,1.5572165527638022,0.828608276381901,1.3476804606365018,1,0,0,0,0,0,0,0
1,1.6048709927300195,1.0524354963650098,0.6873924939416831,0,0,0,0,1,0,0,0
0,1.6993477239737456,0.8496738619868728,1.249456436644788,0,1,0,0,0,0,0,0
1,2.112809924855721,0.9564049624278608,1.4273416040464342,0,0,0,0,0,0,0,1
1,1.6378197764680325,0.7189098882340164,0.8648498137233604,0,0,0,0,0,0,1,0
0,1.7416501751540825,1.320825087577041,1.0347084792950687,0,0,0,0,1,0,0,0
0,1.8534838895266343,0.976741944763317,1.5945699079388618,1,0,0,0,0,0,0,0
1,1.7174667914101276,0.7587333957050639,1.097888992841773,0,0,0,0,0,0,0,1
0,1.5371679111473928,0.7185839555736964,1.130973259289494,0,0,0,0,0,1,0,0
1,1.334079030623903,0.7670395153119515,1.2783991921865858,0,0,1,0,0,0,0,0
0,1.756568541088834,1.178284270544417,1.8638071175740285,0,0,1,0,0,0,0,0
0,1.7055269511476256,0.9527634755738128,1.154605792623021,0,0,0,0,0,0,1,0
0,1.947079298900708,1.0735396494503542,1.5225660824172569,0,0,0,0,0,0,0,1
1,1.6099374306708971,0.7049687153354487,0.8416145255590812,0,0,0,0,0,0,1,0
1,2.1992757614893925,0.9996378807446964,1.499396467907827,0,0,0,0,0,0,0,1
1,1.846943884082619,0.7734719420413094,1.355786570068849,1,0,0,0,0,0,0,0
0,2.290942372211538,1.245471186105769,1.8091186435096147,0,0,0,0,0,0,0,1
1,1.3020424653066769,0.7510212326533385,1.2517020544222308,0,0,1,0,0,0,0,0
0,1.885071778622883,0.9925358893114414,1.6208931488524023,1,0,0,0,0,0,0,0
1,1.2314162245166445,0.4157081122583223,0.6261801870972039,0,1,0,0,0,0,0,0
0,1.6326698944678273,0.9163349472339136,1.0938915787231895,0,0,0,0,0,0,1,0
1,1.757081191437094,0.7785405957185471,0.9642343261975784,0,0,0,0,0,0,1,0
1,1.5589693104234097,0.6294846552117048,1.1158077586861743,1,0,0,0,0,0,0,0
1,1.7257836178000765,0.7628918089000382,0.938153014833397,0,0,0,0,0,0,1,0
0,2.142912579537576,1.171456289768788,1.68576048294798,0,0,0,0,0,0,0,1
1,1.7926741756706346,0.7463370878353173,1.3105618130588623,1,0,0,0,0,0,0,0
0,1.6477155623702435,0.923857781185122,1.1064296353085363,0,0,0,0,0,0,1,0
0,1.6590261172268057,0.7795130586134027,1.2325217643556714,0,0,0,0,0,1,0,0
0,1.8259134802907235,1.3629567401453615,1.1049279002422696,0,0,0,0,1,0,0,0
1,1.3977079451674568,0.5488539725837285,0.9814232876395474,1,0,0,0,0,0,0,0
0,1.936264512657167,0.9681322563285836,1.4468870938809724,0,1,0,0,0,0,0,0
