sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
0,1.4341781294263265,1.0170890647131632,1.595148441188605,0,0,1,0,0,0,0,0
1,1.5494648805937907,0.5247324402968955,0.9078874004948256,0,0,0,0,0,1,0,0
1,1.3311936111866245,0.5155968055933122,0.9259946759888538,1,0,0,0,0,0,0,0
1,1.4269178097169313,0.5134589048584657,0.7890981747641096,0,1,0,0,0,0,0,0
0,2.1692434064566624,1.1846217032283313,1.7077028387138853,0,0,0,0,0,0,0,1
0,1.4225541960953856,1.0112770980476928,1.585461830079488,0,0,1,0,0,0,0,0
1,1.3400836630062796,0.7700418315031399,1.283403052505233,0,0,1,0,0,0,0,0
1,1.4060904146678757,0.5530452073339378,0.9884086788898964,1,0,0,0,0,0,0,0
1,1.714475359285503,0.7572376796427517,1.0953961327379194,0,0,0,0,0,0,0,1
0,1.818640811893418,0.8593204059467089,1.3655340099111817,0,0,0,0,0,1,0,0
1,1.5156525931322238,0.757826296566112,1.19637716094352,0,0,0,1,0,0,0,0
1,1.552263507567722,0.6261317537838611,1.1102195896397684,1,0,0,0,0,0,0,0
1,1.017332903363177,0.6086664516815885,1.014444086135981,0,0,1,0,0,0,0,0
1,1.4154871441696923,0.7077435720848462,1.1129059534747436,0,0,0,1,0,0,0,0
1,1.432871214432225,0.6164356072161127,0.6940593453601878,0,0,0,0,0,0,1,0
0,2.164568115619941,1.1822840578099705,1.7038067630166172,0,0,0,0,0,0,0,1
0,1.9390511874716536,1.1695255937358269,1.7825426562263782,0,0,0,1,0,0,0,0
1,1.3455229847344286,0.4227614923672143,0.7379358206120237,0,0,0,0,0,1,0,0
1,2.12020696414636,0.9601034820731802,1.4335058034553003,0,0,0,0,0,0,0,1
1,2.040356034179492,0.920178017089746,1.3669633618162431,0,0,0,0,0,0,0,1
0,1.9214982700943477,0.9107491350471736,1.451248558411956,0,0,0,0,0,1,0,0
0,1.5917659118852558,0.7458829559426279,1.1764715932377132,0,0,0,0,0,1,0,0
0,1.635120237957452,1.117560118978726,1.7626001982978767,0,0,1,0,0,0,0,0
0,1.665846324656205,0.7829231623281023,1.2382052705468374,0,0,0,0,0,1,0,0
0,1.688364285098996,1.044182142549498,1.5736369042491634,0,0,0,1,0,0,0,0
1,2.159638651305692,0.9798193256528462,1.4663655427547435,0,0,0,0,0,0,0,1
0,1.9066339447207925,1.003316972360396,1.6388616206006603,1,0,0,0,0,0,0,0
0,1.5538069539956283,0.726903476997814,1.14483912832969,0,0,0,0,0,1,0,0
1,1.828610403759206,1.164305201879603,0.8738420031326717,0,0,0,0,1,0,0,0
0,1.7128991133258975,0.8064495566629488,1.2774159277715813,0,0,0,0,0,1,0,0
0,1.8655273088888475,1.1327636544444235,1.7212727574073727,0,0,0,1,0,0,0,0
0,2.077423052582029,1.0887115262910143,1.7811858771516909,1,0,0,0,0,0,0,0
0,2.135225247994745,1.5176126239973724,1.3626877066622871,0,0,0,0,1,0,0,0
0,2.1312460177687487,1.1656230088843744,1.6760383481406238,0,0,0,0,0,0,0,1
0,1.478263672720008,0.8391318363600039,0.9652197272666732,0,0,0,0,0,0,1,0
1,1.3689127190489578,0.484456359524479,0.7407605992074651,0,1,0,0,0,0,0,0
0,2.175712651420304,1.537856325710152,1.3964272095169197,0,0,0,0,1,0,0,0
0,1.7590217871938516,0.8295108935969258,1.3158514893282096,0,0,0,0,0,1,0,0
1,1.8481747615664743,0.8240873807832374,1.2068123013053955,0,0,0,0,0,0,0,1
0,1.4124387374130565,1.0062193687065282,1.577032281177547,0,0,1,0,0,0,0,0
0,1.9373411930286872,1.1686705965143436,1.7811176608572392,0,0,0,1,0,0,0,0
1,1.8622515195756555,0.8311257597878279,1.218542932979713,0,0,0,0,0,0,0,1
1,1.63440703882988,0.66720351941494,1.1786725323582334,1,0,0,0,0,0,0,0
1,2.096995747655648,0.9484978738278238,1.414163123046373,0,0,0,0,0,0,0,1
1,1.1810675338817658,0.690533766940883,1.1508896115681382,0,0,1,0,0,0,0,0
0,1.6447338750656382,0.772366937532819,1.2206115625546985,0,0,0,0,0,1,0,0
0,1.9984677196721516,1.0492338598360755,1.7153897663934594,1,0,0,0,0,0,0,0
1,1.7389960115536132,0.6194980057768067,1.0658300096280109,0,0,0,0,0,1,0,0
1,1.9206971012989595,0.96034855064948,1.5339142510824664,0,0,0,1,0,0,0,0
1,1.8962793374294475,0.8481396687147239,1.246899447857873,0,0,0,0,0,0,0,1
0,2.1578116386894006,1.5289058193447,1.3815096989078337,0,0,0,0,1,0,0,0
1,1.525056191964609,0.6625280959823047,0.7708801599705077,0,0,0,0,0,0,1,0
0,1.5424871340513546,0.7712435670256772,1.1187392783761287,0,1,0,0,0,0,0,0
0,1.6418757456374136,0.7709378728187066,1.218229788031178,0,0,0,0,0,1,0,0
0,1.6833049855287912,1.0416524927643955,1.5694208212739926,0,0,0,1,0,0,0,0
1,1.4460991714698597,0.8230495857349298,1.3717493095582165,0,0,1,0,0,0,0,0
1,2.1309130706176025,0.9654565353088014,1.4424275588480022,0,0,0,0,0,0,0,1
0,2.131066173464869,1.2655330867324346,1.9425551445540572,0,0,0,1,0,0,0,0
1,1.5354135762889358,0.5177067881444679,0.8961779802407799,0,0,0,0,0,1,0,0
0,1.523634097733812,0.711817048866906,1.1196950814448434,0,0,0,0,0,1,0,0
1,1.376678459304696,0.5883392296523481,0.6472320494205801,0,0,0,0,0,0,1,0
1,1.880432401268755,0.8402162006343777,1.2336936677239627,0,0,0,0,0,0,0,1
1,1.547899644760118,0.6739498223800592,0.7899163706334319,0,0,0,0,0,0,1,0
1,1.9927727161092776,0.896386358054639,1.3273105967577314,0,0,0,0,0,0,0,1
1,1.626666680430345,0.7133333402151724,0.8555555670252872,0,0,0,0,0,0,1,0
1,1.46881373103712,0.8344068655185601,1.3906781091976002,0,0,1,0,0,0,0,0
0,1.4923846106994103,0.7461923053497052,1.076987175582842,0,1,0,0,0,0,0,0
1,1.5860573697103983,0.5930286848551993,0.9217144747586654,0,1,0,0,0,0,0,0
0,1.686418414630522,0.9432092073152608,1.1386820121921015,0,0,0,0,0,0,1,0
0,1.647048102697331,1.1235240513486655,1.7725400855811089,0,0,1,0,0,0,0,0
0,1.8034318172631,1.3517159086315498,1.0861931810525831,0,0,0,0,1,0,0,0
1,1.342341248440258,0.421170624220129,0.7352843737002148,0,0,0,0,0,1,0,0
0,1.963335824031408,0.931667912015704,1.48611318669284,0,0,0,0,0,1,0,0
0,1.8228944992344296,1.0114472496172149,1.2524120826953582,0,0,0,0,0,0,1,0
1,1.4671542034191751,0.4835771017095876,0.8392951695159793,0,0,0,0,0,1,0,0
0,1.634337261456219,0.9171686307281096,1.0952810512135158,0,0,0,0,0,0,1,0
0,1.9990141510040316,1.0995070755020158,1.5658451258366928,0,0,0,0,0,0,0,1
1,1.4013610378432988,0.4506805189216494,0.7844675315360823,0,0,0,0,0,1,0,0
0,1.9130380229561448,0.9065190114780723,1.4441983524634543,0,0,0,0,0,1,0,0
0,2.183557729908818,1.1917788649544088,1.7196314415906813,0,0,0,0,0,0,0,1
1,1.4708802245497306,0.5854401122748653,1.0424001871247754,1,0,0,0,0,0,0,0
1,1.5101584501545948,1.0050792250772973,0.6084653751288291,0,0,0,0,1,0,0,0
1,2.057368041343574,1.2786840206717869,1.0644733677863116,0,0,0,0,1,0,0,0
1,1.3547488161394017,0.5273744080697007,0.9456240134495012,1,0,0,0,0,0,0,0
0,1.9391670845805336,0.9695835422902668,1.4493059038171112,0,1,0,0,0,0,0,0
0,1.4235053589320796,1.01175267946604,1.5862544657767328,0,0,1,0,0,0,0,0
0,1.5968056073668346,1.0984028036834173,1.730671339472362,0,0,1,0,0,0,0,0
0,1.996946962865996,1.448473481432998,1.2474558023883302,0,0,0,0,1,0,0,0
1,1.595370508203268,0.6976852541016341,0.8294754235027233,0,0,0,0,0,0,1,0
0,1.5730556316572384,1.0865278158286191,1.7108796930476986,0,0,1,0,0,0,0,0
0,1.818015603197636,1.009007801598818,1.4150130026646963,0,0,0,0,0,0,0,1
1,1.4610195129029475,0.4805097564514739,0.834182927419123,0,0,0,0,0,1,0,0
1,1.7620068339413693,0.7310034169706846,1.285005694951141,1,0,0,0,0,0,0,0
0,1.4529876327311468,0.8264938163655733,0.9441563606092888,0,0,0,0,0,0,1,0
1,1.9224498215403776,1.211224910770189,0.952041517950315,0,0,0,0,1,0,0,0
0,1.567804313927866,0.8839021569639329,1.0398369282732216,0,0,0,0,0,0,1,0
1,1.5926052032956317,0.5963026016478159,0.92717100274636,0,1,0,0,0,0,0,0
1,1.858096932819144,1.179048466409572,0.8984141106826202,0,0,0,0,1,0,0,0
1,1.6570578624055894,0.6785289312027947,1.1975482186713244,1,0,0,0,0,0,0,0
1,1.9976904743180817,0.998845237159041,1.5980753952650684,0,0,0,1,0,0,0,0
1,1.5340632840656223,0.8670316420328112,1.445052736721352,0,0,1,0,0,0,0,0
1,2.1935679670638306,0.9967839835319156,1.4946399725531925,0,0,0,0,0,0,0,1
0,1.7491270087349802,0.87456350436749,1.2909391739458167,0,1,0,0,0,0,0,0
0,1.88334849586474,0.94167424793237,1.4027904132206168,0,1,0,0,0,0,0,0
1,1.5988953639529295,0.7994476819764649,1.2657461366274414,0,0,0,1,0,0,0,0
0,2.1891506707008483,1.2945753353504243,1.990958892250707,0,0,0,1,0,0,0,0
0,1.7935104986196575,1.1967552493098288,1.894592082183048,0,0,1,0,0,0,0,0
0,1.8123882476544004,1.3561941238272002,1.0936568730453338,0,0,0,0,1,0,0,0
0,2.03712410261232,1.0685620513061598,1.7476034188435996,1,0,0,0,0,0,0,0
0,2.027946872333797,1.2139734361668986,1.8566223936114972,0,0,0,1,0,0,0,0
0,2.011805673280416,0.955902836640208,1.52650472773368,0,0,0,0,0,1,0,0
0,2.1992372580524906,1.549618629026245,1.4160310483770755,0,0,0,0,1,0,0,0
1,1.480109330811692,0.740054665405846,1.1667577756764098,0,0,0,1,0,0,0,0
1,1.869238712943459,0.9346193564717294,1.4910322607862156,0,0,0,1,0,0,0,0
1,1.838639174382212,0.8193195871911063,1.1988659786518436,0,0,0,0,0,0,0,1
0,2.000841195947568,1.1004205979737838,1.5673676632896394,0,0,0,0,0,0,0,1
1,1.7788279497020922,0.6394139748510461,1.0990232914184102,0,0,0,0,0,1,0,0
1,1.5974820233336482,0.7987410116668242,1.2645683527780402,0,0,0,1,0,0,0,0
0,1.4171914565465928,0.8085957282732963,0.9143262137888272,0,0,0,0,0,0,1,0
0,1.5952666070926227,1.0976333035463113,1.729388839243852,0,0,1,0,0,0,0,0
1,1.936179806676624,1.218089903338312,0.96348317223052,0,0,0,0,1,0,0,0
0,1.653877675083741,0.8769388375418704,1.4282313959031174,1,0,0,0,0,0,0,0
1,2.0599552005485124,1.2799776002742562,1.0666293337904271,0,0,0,0,1,0,0,0
1,1.3484088610459186,0.5742044305229593,0.6236740508715988,0,0,0,0,0,0,1,0
1,1.3146372836078148,0.4573186418039074,0.6955310696731791,0,1,0,0,0,0,0,0
0,1.5922236628810262,1.0961118314405134,1.7268530524008552,0,0,1,0,0,0,0,0
1,1.7817432311019348,0.6908716155509675,1.084786025918279,0,1,0,0,0,0,0,0
0,1.8604125836252556,1.1302062918126277,1.7170104863543794,0,0,0,1,0,0,0,0
1,1.5230817947647215,0.6115408973823607,1.085901495637268,1,0,0,0,0,0,0,0
1,1.6412876418603235,0.5706438209301619,0.9844063682169364,0,0,0,0,0,1,0,0
0,1.9119003500428824,1.0559501750214413,1.493250291702402,0,0,0,0,0,0,0,1
0,1.6240821577263032,1.1120410788631516,1.7534017981052523,0,0,1,0,0,0,0,0
0,1.787800309716051,0.9439001548580254,1.5398335914300425,1,0,0,0,0,0,0,0
1,1.5577272692311617,0.528863634615581,0.9147727243593012,0,0,0,0,0,1,0,0
0,1.7453919022403008,0.8226959511201503,1.3044932518669172,0,0,0,0,0,1,0,0
1,1.5726831443093408,1.0363415721546705,0.6605692869244508,0,0,0,0,1,0,0,0
1,1.7692229509435085,0.6846114754717543,1.0743524591195903,0,1,0,0,0,0,0,0
1,1.9044710431634688,0.9522355215817344,1.5203925359695574,0,0,0,1,0,0,0,0
0,2.291978073775308,1.595989036887654,1.4933150614794235,0,0,0,0,1,0,0,0
0,1.7279889321126731,0.8639944660563366,1.273324110093894,0,1,0,0,0,0,0,0
0,1.994753596221313,0.9973767981106564,1.4956279968510942,0,1,0,0,0,0,0,0
1,1.918775826652754,1.2093879133263767,0.9489798555439616,0,0,0,0,1,0,0,0
1,2.0053050687266736,1.2526525343633368,1.0210875572722282,0,0,0,0,1,0,0,0
1,1.3858077009123215,0.492903850456161,0.7548397507602683,0,1,0,0,0,0,0,0
0,1.757396416425011,0.8286982082125055,1.3144970136875092,0,0,0,0,0,1,0,0
0,1.736264378588264,0.8681321892941319,1.28022031549022,0,1,0,0,0,0,0,0
0,1.6153734112852027,0.8576867056426012,1.3961445094043354,1,0,0,0,0,0,0,0
1,1.6006210542495856,0.7003105271247929,0.8338508785413214,0,0,0,0,0,0,1,0
1,1.8520567533541812,0.9260283766770908,1.4767139611284843,0,0,0,1,0,0,0,0
0,1.7431896112064076,0.8715948056032038,1.2859913426720064,0,1,0,0,0,0,0,0
0,2.2532623635093487,1.2266311817546742,1.7777186362577906,0,0,0,0,0,0,0,1
0,1.7538901892789465,0.926945094639473,1.5115751577324552,1,0,0,0,0,0,0,0
0,1.7187005787292755,0.9093502893646376,1.4822504822743965,1,0,0,0,0,0,0,0
1,1.8714455678735136,0.9357227839367568,1.492871306561261,0,0,0,1,0,0,0,0
1,1.4481421932133138,0.824071096606657,1.3734518276777616,0,0,1,0,0,0,0,0
0,1.6512553942895931,0.9256276971447964,1.1093794952413276,0,0,0,0,0,0,1,0
1,1.8163571348295708,0.6581785674147854,1.1302976123579755,0,0,0,0,0,1,0,0
1,1.4528754134387825,0.5764377067193913,1.0273961778656522,1,0,0,0,0,0,0,0
1,1.8161059022277923,0.9080529511138962,1.4467549185231603,0,0,0,1,0,0,0,0
0,1.7699494373664248,1.0849747186832124,1.6416245311386872,0,0,0,1,0,0,0,0
1,1.103097676214595,0.6515488381072976,1.0859147301788292,0,0,1,0,0,0,0,0
0,1.7897366619591597,0.9448683309795796,1.541447218299299,1,0,0,0,0,0,0,0
1,1.807362617793944,0.6536813088969721,1.1228021814949534,0,0,0,0,0,1,0,0
1,1.4424642020841834,0.7212321010420917,1.1353868350701528,0,0,0,1,0,0,0,0
0,1.9904357434312467,0.9952178717156234,1.4920297861927057,0,1,0,0,0,0,0,0
0,1.9863220652117168,1.0931610326058585,1.5552683876764304,0,0,0,0,0,0,0,1
0,1.9964516259386968,1.4482258129693484,1.2470430216155806,0,0,0,0,1,0,0,0
0,1.6271908827514197,0.9135954413757098,1.0893257356261832,0,0,0,0,0,0,1,0
0,1.9322851992164864,0.9661425996082432,1.443570999347072,0,1,0,0,0,0,0,0
0,1.467376832845939,0.7336884164229693,1.0561473607049487,0,1,0,0,0,0,0,0
0,1.7776129655773631,0.8888064827886815,1.314677471314469,0,1,0,0,0,0,0,0
1,1.34417947407022,0.5720897370351101,0.6201495617251833,0,0,0,0,0,0,1,0
1,1.3774733316033996,0.7887366658016999,1.3145611096694998,0,0,1,0,0,0,0,0
1,1.3313674619612557,0.4156837309806279,0.7261395516343798,0,0,0,0,0,1,0,0
1,1.7893695492082164,0.6446847746041083,1.1078079576735138,0,0,0,0,0,1,0,0
1,1.5858006735994357,1.0429003367997178,0.6715005613328633,0,0,0,0,1,0,0,0
1,2.069129230416525,1.2845646152082626,1.074274358680438,0,0,0,0,1,0,0,0
1,1.764394360283554,0.7821971801417771,1.1369953002362951,0,0,0,0,0,0,0,1
0,1.8249997144931216,1.3624998572465608,1.104166428744268,0,0,0,0,1,0,0,0
0,1.8398678134491688,1.0199339067245845,1.2665565112076405,0,0,0,0,0,0,1,0
1,1.7710413042833748,0.7855206521416875,1.1425344202361458,0,0,0,0,0,0,0,1
0,1.6261110621729264,0.7630555310864631,1.205092551810772,0,0,0,0,0,1,0,0
0,2.081561546609116,0.9907807733045578,1.584634622174263,0,0,0,0,0,1,0,0
1,1.409099819219715,0.8045499096098576,1.3409165160164294,0,0,1,0,0,0,0,0
1,2.131009194728355,0.9655045973641776,1.4425076622736293,0,0,0,0,0,0,0,1
1,1.2841051526446383,0.7420525763223194,1.2367542938705325,0,0,1,0,0,0,0,0
0,1.719908355451338,1.0599541777256691,1.5999236295427817,0,0,0,1,0,0,0,0
0,1.3781825744109422,0.9890912872054712,1.5484854786757851,0,0,1,0,0,0,0,0
1,2.1559525750968964,0.9779762875484485,1.4632938125807473,0,0,0,0,0,0,0,1
0,1.650482479500538,0.7752412397502689,1.2254020662504483,0,0,0,0,0,1,0,0
1,1.6128683257566332,0.7064341628783166,0.8440569381305277,0,0,0,0,0,0,1,0
1,1.9115680494371627,0.8557840247185815,1.2596400411976356,0,0,0,0,0,0,0,1
0,1.4071153250965265,1.0035576625482632,1.572596104247105,0,0,1,0,0,0,0,0
0,1.5565095475772537,0.7782547737886267,1.1304246229810444,0,1,0,0,0,0,0,0
0,1.264879183403625,0.9324395917018126,1.4540659861696874,0,0,1,0,0,0,0,0
1,1.0410110289103396,0.6205055144551699,1.034175857425283,0,0,1,0,0,0,0,0
0,1.9316328933448923,0.915816446672446,1.45969407778741,0,0,0,0,0,1,0,0
0,1.8676050340711328,0.9838025170355662,1.6063375283926105,1,0,0,0,0,0,0,0
0,1.564014042329563,0.7320070211647813,1.1533450352746355,0,0,0,0,0,1,0,0
0,2.1709481856639217,1.285474092831961,1.9757901547199348,0,0,0,1,0,0,0,0
0,1.5875937886131315,0.8937968943065657,1.0563281571776098,0,0,0,0,0,0,1,0
0,2.0322643725766625,1.4661321862883314,1.276886977147219,0,0,0,0,1,0,0,0
1,1.886365383201546,1.193182691600773,0.9219711526679552,0,0,0,0,1,0,0,0
1,1.9752459781450624,0.9876229890725312,1.5793716484542188,0,0,0,1,0,0,0,0
1,1.3158083993163503,0.5079041996581753,0.9131736660969588,1,0,0,0,0,0,0,0
0,1.9002449452931849,1.0001224726465925,1.633537454410987,1,0,0,0,0,0,0,0
0,1.8788493570847573,1.0394246785423786,1.465707797570631,0,0,0,0,0,0,0,1
1,1.5266334007241509,1.013316700362075,0.622194500603459,0,0,0,0,1,0,0,0
0,1.988316300978376,1.0941581504891875,1.3902635841486464,0,0,0,0,0,0,1,0
0,1.6329429345464646,1.0164714672732322,1.527452445455387,0,0,0,1,0,0,0,0
0,1.846081828988653,1.0230409144943264,1.4384015241572108,0,0,0,0,0,0,0,1
1,1.6059277639852336,0.7029638819926171,1.0049398033210282,0,0,0,0,0,0,0,1
1,1.7461966075251067,0.7730983037625536,1.1218305062709224,0,0,0,0,0,0,0,1
1,1.295871337268142,0.5479356686340712,0.5798927810567852,0,0,0,0,0,0,1,0
0,1.943273778233324,1.171636889116662,1.7860614818611031,0,0,0,1,0,0,0,0
1,1.5068931528731722,0.5534465764365861,0.855744294060977,0,1,0,0,0,0,0,0
1,1.3605472033954515,0.7802736016977259,1.300456002829543,0,0,1,0,0,0,0,0
1,1.7860415849375366,0.6430207924687683,1.105034654114614,0,0,0,0,0,1,0,0
1,1.4627986487373323,0.6313993243686662,0.7189988739477771,0,0,0,0,0,0,1,0
0,1.6134549123022683,0.7567274561511341,1.1945457602518903,0,0,0,0,0,1,0,0
1,1.628922246406431,0.6144611232032156,0.9574352053386928,0,1,0,0,0,0,0,0
1,2.0029070843686223,0.9014535421843112,1.3357559036405189,0,0,0,0,0,0,0,1
0,1.5842251552939552,0.7921125776469776,1.1535209627449627,0,1,0,0,0,0,0,0
1,1.1957323041885588,0.6978661520942795,1.1631102534904658,0,0,1,0,0,0,0,0
0,2.022760154469043,1.1113800772345213,1.5856334620575354,0,0,0,0,0,0,0,1
0,1.6881231254999245,1.0440615627499623,1.5734359379166036,0,0,0,1,0,0,0,0
0,1.616273478014013,0.7581367390070064,1.1968945650116776,0,0,0,0,0,1,0,0
1,1.465228704553251,0.4826143522766256,0.8376905871277092,0,0,0,0,0,1,0,0
1,1.498644843218906,0.599322421609453,1.0655373693490882,1,0,0,0,0,0,0,0
0,2.229230310179579,1.5646151550897898,1.4410252584829828,0,0,0,0,1,0,0,0
1,1.5924224560181417,0.796211228009071,1.2603520466817848,0,0,0,1,0,0,0,0
1,1.7261666576549444,1.1130833288274722,0.7884722147124539,0,0,0,0,1,0,0,0
1,1.9815859858774263,1.240792992938713,1.0013216548978554,0,0,0,0,1,0,0,0
0,2.0240304986226287,1.0620152493113142,1.7366920821855238,1,0,0,0,0,0,0,0
1,1.892276774094989,0.9461383870474946,1.5102306450791576,0,0,0,1,0,0,0,0
1,1.3189813703277595,0.4094906851638797,0.7158178086064662,0,0,0,0,0,1,0,0
0,1.875665988802084,1.0378329944010418,1.4630549906684032,0,0,0,0,0,0,0,1
1,1.579474074520127,1.0397370372600634,0.6662283954334394,0,0,0,0,1,0,0,0
1,1.6965885488300358,0.8482942744150179,1.34715712402503,0,0,0,1,0,0,0,0
0,1.5047263295133737,1.052363164756687,1.653938607927811,0,0,1,0,0,0,0,0
1,1.327596481253785,0.7637982406268925,1.2729970677114877,0,0,1,0,0,0,0,0
1,1.9742633143905115,0.8871316571952559,1.3118860953254263,0,0,0,0,0,0,0,1
0,2.2589337171666863,1.229466858583343,1.782444764305572,0,0,0,0,0,0,0,1
0,1.963885124351203,1.0319425621756015,1.6865709369593358,1,0,0,0,0,0,0,0
1,2.090007243565554,0.9450036217827772,1.4083393696379618,0,0,0,0,0,0,0,1
1,1.466626565145026,0.483313282572513,0.8388554709541882,0,0,0,0,0,1,0,0
0,1.2359473055285286,0.9179736527642643,1.4299560879404405,0,0,1,0,0,0,0,0
1,1.532253501802739,0.6661267509013696,0.7768779181689494,0,0,0,0,0,0,1,0
0,1.8299933892685305,0.8649966946342651,1.3749944910571086,0,0,0,0,0,1,0,0
0,1.829378255425601,1.1146891277128006,1.6911485461880007,0,0,0,1,0,0,0,0
1,1.6777670269786968,0.7388835134893486,0.8981391891489142,0,0,0,0,0,0,1,0
1,2.091399613814704,1.295699806907352,1.0928330115122535,0,0,0,0,1,0,0,0
0,1.798878069554295,1.1994390347771478,1.8990650579619128,0,0,1,0,0,0,0,0
1,1.6891445413016013,0.8445722706508008,1.340953784418001,0,0,0,1,0,0,0,0
0,1.9046767700666245,1.002338385033312,1.637230641722187,1,0,0,0,0,0,0,0
1,1.2086855247413155,0.704342762370658,1.1739046039510963,0,0,1,0,0,0,0,0
1,1.9975138575068971,0.9987569287534488,1.5979282145890812,0,0,0,1,0,0,0,0
0,1.719183040697899,0.8595915203489495,1.2659858672482491,0,1,0,0,0,0,0,0
0,1.596042980972744,0.7480214904863719,1.1800358174772865,0,0,0,0,0,1,0,0
1,1.070979334024433,0.6354896670122164,1.059149445020361,0,0,1,0,0,0,0,0
0,1.9684863406373747,0.9842431703186874,1.4737386171978124,0,1,0,0,0,0,0,0
1,1.5322946236800612,0.5161473118400306,0.8935788530667177,0,0,0,0,0,1,0,0
0,1.5272780425223669,0.7636390212611832,1.1060650354353054,0,1,0,0,0,0,0,0
1,1.781834179678786,0.6909170898393932,1.0848618163989885,0,1,0,0,0,0,0,0
0,1.68772974755756,0.7938648737787799,1.2564414562979664,0,0,0,0,0,1,0,0
1,1.8100994926798268,0.9050497463399134,1.441749577233189,0,0,0,1,0,0,0,0
0,1.5618743213015598,0.7309371606507797,1.1515619344179664,0,0,0,0,0,1,0,0
0,1.8271422454647832,0.9135711227323916,1.3559518712206526,0,1,0,0,0,0,0,0
0,1.6963149634973478,0.7981574817486738,1.2635958029144565,0,0,0,0,0,1,0,0
0,2.195634771756177,1.2978173858780884,1.996362309796814,0,0,0,1,0,0,0,0
0,1.9878630282665064,1.043931514133253,1.706552523555422,1,0,0,0,0,0,0,0
1,1.7269297861645216,0.663464893082261,1.0391081551371015,0,1,0,0,0,0,0,0
1,1.6471006909906871,0.5735503454953436,0.9892505758255724,0,0,0,0,0,1,0,0
1,1.7081479922225382,1.104073996111269,0.7734566601854487,0,0,0,0,1,0,0,0
1,1.3850291249485434,0.5425145624742718,0.9708576041237862,1,0,0,0,0,0,0,0
0,2.274195061322265,1.5870975306611323,1.4784958844352207,0,0,0,0,1,0,0,0
1,1.200080815802691,0.5000404079013456,0.5000673465022427,0,0,0,0,0,0,1,0
1,1.7437525710964197,0.7718762855482101,1.1197938092470163,0,0,0,0,0,0,0,1
0,1.7437658992169232,1.0718829496084616,1.6198049160141026,0,0,0,1,0,0,0,0
0,2.0270329550363426,1.2135164775181713,1.8558607958636189,0,0,0,1,0,0,0,0
0,1.559696801323779,0.7298484006618894,1.1497473344364824,0,0,0,0,0,1,0,0
0,2.135250813364141,1.2676254066820705,1.9460423444701167,0,0,0,1,0,0,0,0
1,1.7634415152606409,0.6817207576303206,1.0695345960505342,0,1,0,0,0,0,0,0
1,1.6907480972409603,0.7453740486204805,1.0756234143674672,0,0,0,0,0,0,0,1
0,2.2458456808696057,1.2229228404348027,1.771538067391338,0,0,0,0,0,0,0,1
0,1.79206607516648,0.89603303758324,1.3267217293054,0,1,0,0,0,0,0,0
0,2.087383831857787,1.4936919159288933,1.322819859881489,0,0,0,0,1,0,0,0
1,1.7461363195694684,0.7730681597847342,0.9551135996412236,0,0,0,0,0,0,1,0
1,1.9449731740923972,0.9724865870461988,1.5541443117436646,0,0,0,1,0,0,0,0
0,1.751164364950998,0.925582182475499,1.509303637459165,1,0,0,0,0,0,0,0
0,2.0815782529600204,1.2407891264800102,1.9013152108000169,0,0,0,1,0,0,0,0
1,1.4787100067716616,0.4893550033858309,0.8489250056430513,0,0,0,0,0,1,0,0
