K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.4350119274374752,Puertorican,2,1.4610071564624851,1.661007156462485,0.6305035782312426,0.9305035782312424,0.7175059637187375
0.7597861212004047,Black,1,1.655871672720243,1.4558716727202428,1.1279358363601215,0.8279358363601214,1.779893060600202
0.2193893891962463,White,1,1.931633633517748,1.7316336335177476,1.065816816758874,0.7658168167588739,1.509694694598123
0.8985541885270792,Asian,2,1.7391325131162474,1.939132513116248,0.6695662565581239,0.9695662565581238,1.0492770942635397
0.6587776784877045,Black,1,1.5952666070926227,1.3952666070926227,1.0976333035463113,0.7976333035463113,1.729388839243852
0.8735786241067772,White,1,2.3241471744640663,2.124147174464066,1.2620735872320332,0.9620735872320332,1.8367893120533885
0.4469380373650883,White,1,2.068162822419053,1.8681628224190527,1.1340814112095263,0.8340814112095266,1.623469018682544
0.940784520503108,Amerindian,2,1.864470712301865,2.0644707123018646,0.7822353561509324,1.0822353561509324,1.370392260251554
0.1629800962492213,Other,2,1.3977880577495327,1.597788057749533,0.4488940288747665,0.7488940288747664,0.7814900481246106
0.3607289844960861,Puertorican,2,1.4164373906976515,1.616437390697652,0.6082186953488259,0.9082186953488258,0.6803644922480431
0.1774367842734159,Hispanic,1,1.7064620705640496,1.5064620705640497,1.0532310352820249,0.7532310352820248,1.588718392136708
0.300526757238496,White,2,1.7803160543430974,1.980316054343097,0.7901580271715489,1.0901580271715487,1.150263378619248
0.3891230096150302,Black,1,1.433473805769018,1.233473805769018,1.016736902884509,0.7167369028845091,1.594561504807515
0.9568687598478888,Black,1,1.7741212559087334,1.5741212559087332,1.1870606279543665,0.8870606279543666,1.878434379923944
0.5409198132872987,Hispanic,1,1.9245518879723795,1.7245518879723791,1.1622759439861896,0.8622759439861897,1.7704599066436493
0.2813104704707425,Puertorican,2,1.3687862822824457,1.5687862822824457,0.5843931411412228,0.8843931411412227,0.6406552352353713
0.0814408673219329,Other,2,1.3488645203931595,1.54886452039316,0.4244322601965799,0.7244322601965798,0.7407204336609664
0.7499627217200269,Mexican,2,1.949977633032016,2.149977633032016,1.224988816516008,1.524988816516008,0.9749813608600136
0.2128500860383574,Asian,1,1.5277100516230149,1.3277100516230145,0.7638550258115072,0.4638550258115073,1.1064250430191789
0.3211161342991829,Puertorican,2,1.3926696805795098,1.59266968057951,0.5963348402897549,0.8963348402897549,0.6605580671495914
0.8595286211130564,White,1,2.315717172667834,2.115717172667834,1.257858586333917,0.957858586333917,1.829764310556528
0.8090236402916764,Hispanic,2,1.8854141841750056,2.085414184175006,0.942707092087503,1.242707092087503,1.5045118201458385
0.6189223562347216,Puertorican,2,1.571353413740833,1.771353413740833,0.6856767068704165,0.9856767068704164,0.8094611781173608
0.5970620209428874,Mexican,2,1.8582372125657325,2.058237212565732,1.179118606282866,1.4791186062828665,0.8985310104714438
0.4989894665965729,Black,1,1.4993936799579437,1.2993936799579435,1.049696839978972,0.7496968399789719,1.6494947332982863
0.0286459313102566,Other,1,1.517187558786154,1.317187558786154,0.708593779393077,0.408593779393077,1.1143229656551283
0.2822710672491004,Puertorican,2,1.3693626403494603,1.5693626403494605,0.5846813201747302,0.8846813201747301,0.6411355336245502
0.5609379715353863,Puertorican,2,1.5365627829212316,1.7365627829212318,0.6682813914606159,0.968281391460616,0.7804689857676932
0.1115550789642011,Amerindian,2,1.3669330473785206,1.5669330473785208,0.5334665236892604,0.8334665236892603,0.9557775394821006
0.4979763025873932,Other,1,1.7987857815524362,1.598785781552436,0.8493928907762179,0.549392890776218,1.3489881512936968
0.4272817081273277,Puertorican,2,1.4563690248763963,1.6563690248763967,0.6281845124381984,0.9281845124381982,0.7136408540636638
0.8484717744062646,White,2,2.109083064643759,2.309083064643759,0.9545415323218794,1.2545415323218794,1.4242358872031322
0.3851250709192222,Mexican,2,1.731075042551533,1.9310750425515333,1.1155375212757666,1.4155375212757666,0.7925625354596112
0.7017382738772572,Mexican,2,1.9210429643263545,2.121042964326354,1.2105214821631771,1.5105214821631772,0.9508691369386286
0.8512723869021047,Puertorican,2,1.7107634321412628,1.910763432141263,0.7553817160706314,1.0553817160706314,0.9256361934510524
0.5200625751846134,Mexican,2,1.812037545110768,2.012037545110768,1.156018772555384,1.456018772555384,0.8600312875923068
0.1444756965946053,Asian,1,1.4866854179567632,1.286685417956763,0.7433427089783816,0.4433427089783817,1.0722378482973027
0.8006236564128154,Amerindian,2,1.7803741938476891,1.980374193847689,0.7401870969238447,1.0401870969238445,1.3003118282064077
0.5505453006199955,White,2,1.930327180371997,2.130327180371997,0.8651635901859988,1.165163590185999,1.2752726503099978
0.730328421726071,Puertorican,1,1.8381970530356424,1.6381970530356424,1.0190985265178214,0.7190985265178214,1.2651642108630354
0.1498627988865516,Other,1,1.5899176793319312,1.389917679331931,0.7449588396659654,0.4449588396659655,1.174931399443276
0.4935091826605999,Mexican,2,1.7961055095963598,1.99610550959636,1.1480527547981798,1.44805275479818,0.8467545913303001
0.8969952893644111,Amerindian,2,1.8381971736186469,2.038197173618647,0.7690985868093233,1.0690985868093232,1.3484976446822057
0.5650515862904033,White,1,2.139030951774242,1.939030951774242,1.169515475887121,0.8695154758871211,1.6825257931452016
0.505063784179996,Puertorican,2,1.5030382705079974,1.7030382705079976,0.6515191352539988,0.9515191352539988,0.7525318920899979
0.6955851743035442,White,1,2.2173511045821264,2.017351104582126,1.2086755522910633,0.9086755522910632,1.747792587151772
0.9565277490780092,White,1,2.373916649446805,2.173916649446805,1.2869583247234029,0.9869583247234028,1.8782638745390043
0.4290727674550032,Puertorican,2,1.457443660473002,1.657443660473002,0.628721830236501,0.9287218302365008,0.7145363837275016
0.1928019026664592,Amerindian,2,1.4156811415998756,1.6156811415998755,0.5578405707999378,0.8578405707999377,0.9964009513332296
0.8760208322908741,White,2,2.125612499374524,2.3256124993745244,0.9628062496872624,1.2628062496872623,1.438010416145437
0.7463061694876093,Other,2,1.7477837016925657,1.9477837016925656,0.6238918508462828,0.9238918508462828,1.0731530847438049
0.7504308488338631,Hispanic,1,2.050258509300318,1.8502585093003177,1.225129254650159,0.925129254650159,1.875215424416932
0.8099787436834724,Asian,1,1.8859872462100835,1.6859872462100831,0.9429936231050418,0.6429936231050417,1.404989371841736
0.7153532125002056,Puertorican,2,1.6292119275001231,1.8292119275001235,0.7146059637500617,1.0146059637500615,0.8576766062501028
0.542033345097202,Amerindian,2,1.6252200070583211,1.825220007058321,0.6626100035291607,0.9626100035291606,1.171016672548601
0.7820645215724311,Hispanic,2,1.869238712943459,2.0692387129434584,0.9346193564717294,1.2346193564717294,1.4910322607862156
0.282469230327498,Amerindian,1,1.6694815381964991,1.469481538196499,0.8847407690982494,0.5847407690982495,1.441234615163749
0.4545410647677732,Hispanic,1,1.872724638860664,1.672724638860664,1.136362319430332,0.836362319430332,1.7272705323838866
0.7058620608962562,White,2,2.023517236537754,2.223517236537754,0.9117586182688768,1.2117586182688769,1.352931030448128
0.997023104019745,Amerindian,2,1.898213862411847,2.098213862411847,0.7991069312059236,1.0991069312059234,1.3985115520098723
0.4155847007446057,Asian,2,1.449350820446763,1.6493508204467635,0.5246754102233817,0.8246754102233818,0.807792350372303
0.908382547371264,Hispanic,2,1.9450295284227583,2.1450295284227585,0.9725147642113792,1.2725147642113792,1.554191273685632
0.7440494512285778,Asian,1,1.8464296707371468,1.6464296707371466,0.9232148353685732,0.6232148353685734,1.3720247256142888
0.3140147102448348,White,1,1.9884088261469008,1.7884088261469009,1.0942044130734505,0.7942044130734506,1.5570073551224173
0.6707600217115339,Mexican,2,1.9024560130269204,2.10245601302692,1.20122800651346,1.5012280065134602,0.935380010855767
0.1814871248586986,Puertorican,1,1.5088922749152194,1.3088922749152192,0.8544461374576096,0.5544461374576096,0.9907435624293494
0.8369034453166548,Mexican,1,2.2021420671899925,2.0021420671899928,1.5510710335949964,1.2510710335949964,1.4184517226583275
0.2418529470647461,Puertorican,2,1.3451117682388476,1.5451117682388478,0.5725558841194238,0.8725558841194239,0.6209264735323731
0.3246172423114773,Mexican,2,1.6947703453868863,1.8947703453868865,1.0973851726934432,1.3973851726934432,0.7623086211557388
0.7176761577934996,Black,1,1.6306056946760998,1.4306056946760997,1.11530284733805,0.8153028473380499,1.7588380788967497
0.7978046813410725,Mexican,1,2.1786828088046435,1.9786828088046435,1.5393414044023217,1.2393414044023217,1.3989023406705363
0.0131627714318975,Mexican,2,1.5078976628591385,1.7078976628591385,1.0039488314295693,1.3039488314295693,0.6065813857159489
0.6854438832219015,Hispanic,2,1.811266329933141,2.011266329933141,0.9056331649665704,1.2056331649665704,1.442721941610951
0.5047955983045281,Puertorican,1,1.7028773589827169,1.502877358982717,0.9514386794913584,0.6514386794913585,1.152397799152264
0.3069357437923522,Hispanic,1,1.7841614462754114,1.5841614462754114,1.0920807231377057,0.7920807231377058,1.6534678718961762
0.6618391898493786,Hispanic,2,1.7971035139096272,1.9971035139096271,0.8985517569548137,1.1985517569548136,1.4309195949246891
0.572670583191121,Other,2,1.6436023499146726,1.8436023499146728,0.5718011749573364,0.8718011749573362,0.9863352915955604
0.4621404732699007,Mexican,1,1.97728428396194,1.7772842839619405,1.4386421419809703,1.13864214198097,1.2310702366349504
0.6880371335531288,Hispanic,2,1.8128222801318772,2.0128222801318776,0.9064111400659388,1.2064111400659383,1.4440185667765646
0.6532462153559259,Black,2,1.3919477292135554,1.5919477292135555,0.7959738646067778,1.0959738646067778,1.3266231076779629
0.4003566268398306,Hispanic,2,1.6402139761038983,1.8402139761038985,0.8201069880519493,1.1201069880519492,1.3001783134199154
0.9150451261446532,Other,2,1.849027075686792,2.049027075686792,0.674513537843396,0.974513537843396,1.1575225630723265
0.6182850210137198,White,2,1.970971012608232,2.170971012608232,0.885485506304116,1.185485506304116,1.30914251050686
0.828185869323453,Mexican,1,2.1969115215940715,1.996911521594072,1.5484557607970355,1.248455760797036,1.4140929346617264
0.027792789967078,Hispanic,2,1.4166756739802469,1.6166756739802468,0.7083378369901235,1.0083378369901237,1.1138963949835392
0.2581334327011275,Other,1,1.6548800596206767,1.4548800596206766,0.7774400298103382,0.4774400298103383,1.2290667163505635
0.0219414675975639,White,2,1.613164880558538,1.8131648805585383,0.7065824402792693,1.0065824402792691,1.010970733798782
0.7390669759393725,Amerindian,2,1.7434401855636237,1.943440185563624,0.7217200927818118,1.0217200927818118,1.2695334879696862
0.9940721380493248,Other,2,1.896443282829595,2.096443282829595,0.6982216414147975,0.9982216414147974,1.1970360690246624
0.403487475280505,Puertorican,2,1.442092485168303,1.6420924851683032,0.6210462425841515,0.9210462425841516,0.7017437376402524
0.240670514757153,Other,2,1.444402308854292,1.644402308854292,0.4722011544271459,0.7722011544271459,0.8203352573785765
0.0762183934450482,Black,1,1.245731036067029,1.0457310360670289,0.9228655180335146,0.6228655180335145,1.438109196722524
0.1027554423205892,Puertorican,2,1.2616532653923531,1.4616532653923535,0.5308266326961768,0.8308266326961767,0.5513777211602946
0.0764731326440543,Amerindian,2,1.3458838795864323,1.5458838795864327,0.5229419397932163,0.8229419397932163,0.9382365663220272
0.5413251190911065,Black,2,1.324795071454664,1.524795071454664,0.7623975357273319,1.062397535727332,1.2706625595455532
0.0474942246823222,Hispanic,2,1.4284965348093934,1.6284965348093934,0.7142482674046968,1.0142482674046966,1.123747112341161
0.5214456890435895,Other,2,1.6128674134261536,1.8128674134261535,0.5564337067130769,0.8564337067130768,0.9607228445217948
0.9356551294095444,Mexican,2,2.0613930776457265,2.2613930776457263,1.2806965388228633,1.580696538822863,1.0678275647047724
0.4102857106531591,Asian,2,1.4461714263918952,1.6461714263918954,0.5230857131959478,0.8230857131959477,0.8051428553265796
0.7821950850680739,Amerindian,1,1.9693170510408444,1.7693170510408442,1.034658525520422,0.7346585255204222,1.6910975425340369
0.731324176674438,Other,1,1.938794506004663,1.7387945060046628,0.9193972530023312,0.6193972530023315,1.4656620883372191
0.9721077279007796,Black,2,1.5832646367404677,1.783264636740468,0.8916323183702338,1.191632318370234,1.4860538639503895
0.5412665786761103,Asian,2,1.524759947205666,1.7247599472056665,0.5623799736028331,0.862379973602833,0.8706332893380553
0.310870117217473,White,1,1.986522070330484,1.7865220703304836,1.093261035165242,0.793261035165242,1.5554350586087364
0.5287073198840526,Amerindian,1,1.817224391930432,1.6172243919304314,0.9586121959652156,0.6586121959652158,1.5643536599420265
0.8668735827991789,Asian,1,1.9201241496795076,1.7201241496795072,0.9600620748397536,0.6600620748397538,1.4334367913995891
0.4771130316774288,Black,1,1.486267819006457,1.2862678190064571,1.0431339095032286,0.7431339095032287,1.6385565158387143
0.8870697629157349,Other,1,2.032241857749441,1.8322418577494408,0.9661209288747205,0.6661209288747205,1.5435348814578675
0.5153743307446752,Amerindian,1,1.8092245984468052,1.6092245984468052,0.9546122992234024,0.6546122992234026,1.5576871653723376
0.3610747263410372,Hispanic,2,1.6166448358046224,1.8166448358046223,0.8083224179023112,1.1083224179023112,1.2805373631705188
0.0517208825546534,Amerindian,1,1.5310325295327922,1.331032529532792,0.815516264766396,0.515516264766396,1.3258604412773267
0.6995703298454095,Other,1,1.9197421979072455,1.7197421979072456,0.9098710989536228,0.6098710989536229,1.4497851649227047
0.2508790998907002,Hispanic,2,1.55052745993442,1.7505274599344205,0.7752637299672102,1.07526372996721,1.2254395499453503
0.3307929914276556,Puertorican,1,1.5984757948565935,1.3984757948565931,0.8992378974282966,0.5992378974282967,1.0653964957138278
0.4377772718895689,Amerindian,2,1.5626663631337414,1.7626663631337416,0.6313331815668707,0.9313331815668706,1.1188886359447845
0.5099850793134971,Asian,2,1.5059910475880982,1.7059910475880984,0.5529955237940491,0.8529955237940491,0.8549925396567486
0.0585908877101354,Puertorican,1,1.4351545326260813,1.235154532626081,0.8175772663130406,0.5175772663130407,0.9292954438550678
0.1265269140490756,Amerindian,1,1.5759161484294455,1.375916148429445,0.8379580742147227,0.5379580742147227,1.363263457024538
0.0833790537687595,Amerindian,1,1.550027432261256,1.3500274322612558,0.8250137161306278,0.5250137161306279,1.3416895268843798
0.835825927910516,Black,2,1.5014955567463095,1.7014955567463097,0.8507477783731549,1.1507477783731548,1.417912963955258
0.3026056209087038,Mexican,1,1.881563372545222,1.6815633725452224,1.3907816862726112,1.090781686272611,1.151302810454352
0.0683483714481947,Black,2,1.0410090228689168,1.2410090228689168,0.6205045114344584,0.9205045114344584,1.0341741857240974
0.4289443334301442,Amerindian,2,1.5573666000580866,1.7573666000580868,0.6286833000290433,0.9286833000290432,1.114472166715072
0.1705241236872915,Asian,1,1.5023144742123749,1.302314474212375,0.7511572371061874,0.4511572371061875,1.0852620618436457
0.8542604370931057,Asian,2,1.7125562622558632,1.9125562622558636,0.6562781311279318,0.9562781311279316,1.027130218546553
0.6991833749902954,White,1,2.219510024994177,2.019510024994177,1.2097550124970886,0.9097550124970888,1.7495916874951476
0.643577695196525,Amerindian,1,1.886146617117915,1.686146617117915,0.9930733085589576,0.6930733085589575,1.6217888475982625
0.9779579469545046,Other,1,2.086774768172703,1.8867747681727027,0.9933873840863512,0.6933873840863514,1.5889789734772524
0.6631287382441872,Mexican,2,1.8978772429465125,2.097877242946512,1.198938621473256,1.498938621473256,0.9315643691220936
0.3733154063659409,Puertorican,1,1.6239892438195649,1.4239892438195645,0.9119946219097824,0.6119946219097823,1.0866577031829705
0.3010260870416988,Black,2,1.1806156522250193,1.3806156522250197,0.6903078261125097,0.9903078261125098,1.1505130435208497
