K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.0554907210710606,Amerindian,2,1.3332944326426364,1.5332944326426363,0.5166472163213183,0.8166472163213182,0.9277453605355304
0.2328855113299752,Asian,1,1.5397313067979852,1.339731306797985,0.7698656533989925,0.4698656533989926,1.1164427556649876
0.5784472430027753,Asian,1,1.7470683458016651,1.547068345801665,0.8735341729008326,0.5735341729008326,1.2892236215013877
0.3387329557744314,White,2,1.8032397734646584,2.0032397734646588,0.8016198867323295,1.1016198867323297,1.1693664778872157
0.3145670663263369,Other,1,1.6887402397958025,1.4887402397958025,0.7943701198979011,0.4943701198979011,1.2572835331631684
0.7683999289487798,Mexican,2,1.961039957369268,2.161039957369268,1.230519978684634,1.530519978684634,0.98419996447439
0.1392540707847039,Asian,1,1.4835524424708224,1.2835524424708222,0.7417762212354112,0.4417762212354112,1.069627035392352
0.7012790061297068,Mexican,1,2.120767403677824,1.920767403677824,1.510383701838912,1.210383701838912,1.3506395030648537
0.0131221255616335,Black,1,1.20787327533698,1.00787327533698,0.90393663766849,0.60393663766849,1.4065610627808167
0.8652622291318056,Black,1,1.7191573374790834,1.5191573374790832,1.1595786687395415,0.8595786687395417,1.8326311145659029
0.3134752899341015,Amerindian,2,1.488085173960461,1.6880851739604612,0.5940425869802305,0.8940425869802304,1.056737644967051
0.895106225730092,Asian,1,1.9370637354380555,1.7370637354380551,0.9685318677190276,0.6685318677190276,1.447553112865046
0.8500840213306362,White,2,2.110050412798381,2.3100504127983816,0.955025206399191,1.255025206399191,1.425042010665318
0.9817944714046234,Asian,1,1.9890766828427744,1.789076682842774,0.994538341421387,0.694538341421387,1.4908972357023118
0.9132405525564712,Asian,2,1.7479443315338827,1.947944331533883,0.6739721657669414,0.9739721657669412,1.0566202762782355
0.6741594221996337,Amerindian,2,1.70449565331978,1.9044956533197803,0.7022478266598902,1.00224782665989,1.2370797110998168
0.5986590554864937,Hispanic,2,1.7591954332918962,1.959195433291896,0.8795977166459482,1.179597716645948,1.399329527743247
0.0250363362374438,Asian,2,1.2150218017424663,1.4150218017424665,0.4075109008712332,0.7075109008712331,0.612518168118722
0.0823810456158427,Hispanic,2,1.4494286273695056,1.6494286273695056,0.7247143136847529,1.0247143136847527,1.141190522807921
0.3238955525803791,Asian,1,1.5943373315482274,1.3943373315482273,0.7971686657741137,0.4971686657741138,1.1619477762901895
0.6498223366499677,Other,2,1.6898934019899805,1.889893401989981,0.5949467009949904,0.8949467009949903,1.024911168324984
0.4144521858399123,Amerindian,1,1.7486713115039474,1.5486713115039472,0.9243356557519736,0.6243356557519737,1.507226092919956
0.580194903247977,Puertorican,1,1.7481169419487863,1.548116941948786,0.974058470974393,0.6740584709743931,1.1900974516239886
0.2250403990441993,Amerindian,1,1.6350242394265198,1.4350242394265196,0.8675121197132598,0.5675121197132598,1.4125201995220995
0.7952870447972226,Mexican,2,1.9771722268783332,2.1771722268783336,1.2385861134391667,1.5385861134391667,0.9976435223986112
0.858177053157164,Mexican,1,2.2149062318942985,2.0149062318942983,1.5574531159471492,1.2574531159471491,1.429088526578582
0.0419356655988687,Amerindian,2,1.3251613993593212,1.5251613993593214,0.5125806996796607,0.8125806996796606,0.9209678327994344
0.9120343670333028,Hispanic,2,1.947220620219981,2.147220620219981,0.9736103101099908,1.2736103101099907,1.5560171835166514
0.0686846862193887,Other,1,1.5412108117316334,1.3412108117316333,0.7206054058658166,0.4206054058658167,1.1343423431096944
0.1106955956956915,White,2,1.6664173574174148,1.866417357417415,0.7332086787087075,1.0332086787087076,1.0553477978478458
0.5892717612370867,Amerindian,2,1.653563056742252,1.853563056742252,0.676781528371126,0.976781528371126,1.1946358806185433
0.5543847058315099,Amerindian,2,1.632630823498906,1.8326308234989064,0.666315411749453,0.9663154117494528,1.177192352915755
0.6737506462588587,Black,2,1.4042503877553152,1.6042503877553154,0.8021251938776577,1.1021251938776575,1.3368753231294297
0.9492811717559836,Hispanic,2,1.9695687030535904,2.1695687030535904,0.9847843515267952,1.2847843515267952,1.574640585877992
0.366303145262339,Other,1,1.7197818871574035,1.5197818871574034,0.8098909435787016,0.5098909435787018,1.2831515726311695
0.5528400087640528,Asian,1,1.7317040052584318,1.5317040052584316,0.8658520026292158,0.5658520026292159,1.2764200043820264
0.0013198689843296,Hispanic,1,1.600791921390598,1.400791921390598,1.000395960695299,0.700395960695299,1.5006599344921647
0.1317150285790935,Asian,2,1.279029017147456,1.4790290171474565,0.4395145085737281,0.739514508573728,0.6658575142895469
0.3660153875918759,Other,2,1.5196092325551256,1.7196092325551258,0.5098046162775628,0.8098046162775627,0.8830076937959379
0.9120302564513744,Black,2,1.5472181538708245,1.747218153870825,0.8736090769354123,1.1736090769354124,1.4560151282256872
0.0191554855512529,Amerindian,2,1.3114932913307518,1.511493291330752,0.5057466456653759,0.8057466456653758,0.9095777427756264
0.7182442699476502,Mexican,2,1.93094656196859,2.13094656196859,1.215473280984295,1.515473280984295,0.9591221349738251
0.7323679001473156,Hispanic,1,2.039420740088389,1.8394207400883893,1.2197103700441947,0.9197103700441948,1.866183950073658
0.4582048052522159,Asian,1,1.6749228831513296,1.4749228831513297,0.8374614415756647,0.5374614415756649,1.229102402626108
0.0982088890488636,Puertorican,2,1.258925333429318,1.4589253334293182,0.5294626667146591,0.8294626667146591,0.5491044445244317
0.7730708125683694,Puertorican,2,1.6638424875410216,1.8638424875410216,0.7319212437705108,1.0319212437705108,0.8865354062841847
0.3592087469826903,Other,1,1.7155252481896144,1.5155252481896142,0.807762624094807,0.5077626240948072,1.2796043734913454
0.481131810827465,Puertorican,2,1.488679086496479,1.6886790864964791,0.6443395432482395,0.9443395432482394,0.7405659054137326
0.2697960578923641,Mexican,2,1.6618776347354185,1.8618776347354185,1.0809388173677092,1.3809388173677093,0.7348980289461822
0.069288203090312,Other,1,1.5415729218541874,1.3415729218541872,0.7207864609270935,0.4207864609270936,1.134644101545156
0.6119808635302266,Amerindian,1,1.867188518118136,1.6671885181181358,0.983594259059068,0.683594259059068,1.6059904317651132
0.0585509292439792,Hispanic,2,1.4351305575463875,1.6351305575463877,0.7175652787731939,1.0175652787731937,1.1292754646219896
0.5306881410624438,Hispanic,1,1.9184128846374664,1.7184128846374662,1.1592064423187332,0.8592064423187332,1.765344070531222
0.0706681903080784,Puertorican,1,1.442400914184847,1.2424009141848469,0.8212004570924235,0.5212004570924236,0.9353340951540392
0.2140071131738742,Puertorican,1,1.5284042679043246,1.3284042679043244,0.8642021339521622,0.5642021339521623,1.007003556586937
0.8899310558900979,Amerindian,2,1.8339586335340587,2.033958633534059,0.7669793167670294,1.0669793167670294,1.344965527945049
0.2793310185303406,White,2,1.767598611118204,1.967598611118204,0.7837993055591023,1.0837993055591022,1.1396655092651704
0.1165466877151975,Other,1,1.5699280126291186,1.3699280126291185,0.7349640063145593,0.4349640063145593,1.1582733438575987
0.2223861761968883,Asian,1,1.533431705718133,1.3334317057181329,0.7667158528590665,0.4667158528590666,1.1111930880984442
0.5749534932296414,Hispanic,1,1.9449720959377848,1.744972095937785,1.1724860479688926,0.8724860479688925,1.7874767466148207
0.0523487668096024,Hispanic,1,1.6314092600857617,1.4314092600857615,1.0157046300428807,0.7157046300428809,1.5261743834048012
0.3267286905875062,Hispanic,2,1.5960372143525037,1.796037214352504,0.798018607176252,1.098018607176252,1.2633643452937533
0.8649685594304802,Black,2,1.518981135658288,1.718981135658288,0.859490567829144,1.159490567829144,1.4324842797152402
0.9267477713451684,Hispanic,2,1.956048662807101,2.156048662807101,0.9780243314035506,1.2780243314035509,1.5633738856725845
0.1872469489387236,Other,1,1.6123481693632344,1.4123481693632345,0.7561740846816171,0.4561740846816171,1.193623474469362
0.8738197762800523,Hispanic,2,1.9242918657680317,2.1242918657680314,0.9621459328840156,1.2621459328840157,1.5369098881400265
0.3066739716880761,Other,1,1.6840043830128455,1.4840043830128455,0.7920021915064228,0.4920021915064229,1.2533369858440382
0.7265261936099229,Amerindian,1,1.935915716165954,1.7359157161659535,1.017957858082977,0.7179578580829769,1.6632630968049615
0.3355481295063093,Asian,1,1.6013288777037855,1.4013288777037856,0.8006644388518928,0.5006644388518928,1.1677740647531547
0.1400392312643521,Hispanic,2,1.4840235387586114,1.684023538758611,0.7420117693793058,1.0420117693793056,1.1700196156321765
0.4806480283124089,Black,2,1.2883888169874451,1.4883888169874453,0.7441944084937226,1.0441944084937227,1.2403240141562044
0.8089273072177914,White,1,2.285356384330675,2.085356384330675,1.2426781921653374,0.9426781921653375,1.804463653608896
0.7793632650477182,Amerindian,1,1.9676179590286311,1.767617959028631,1.0338089795143155,0.7338089795143155,1.6896816325238593
0.4340488684781807,Black,1,1.4604293210869086,1.2604293210869084,1.0302146605434543,0.7302146605434542,1.6170244342390905
0.6780725123219167,Puertorican,1,1.80684350739315,1.60684350739315,1.0034217536965748,0.703421753696575,1.2390362561609582
0.799891304268817,Amerindian,2,1.77993478256129,1.9799347825612903,0.7399673912806451,1.039967391280645,1.2999456521344086
0.5099545060026142,Other,2,1.6059727036015683,1.8059727036015687,0.5529863518007843,0.8529863518007842,0.954977253001307
0.083643090583267,Puertorican,2,1.2501858543499602,1.4501858543499604,0.5250929271749801,0.8250929271749801,0.5418215452916335
0.8369034453166548,Mexican,1,2.2021420671899925,2.0021420671899928,1.5510710335949964,1.2510710335949964,1.4184517226583275
0.0255135488647696,Black,2,1.0153081293188615,1.2153081293188617,0.6076540646594308,0.9076540646594308,1.0127567744323849
0.6093957634322407,Amerindian,2,1.6656374580593445,1.8656374580593449,0.6828187290296722,0.9828187290296722,1.2046978817161205
0.0682859837264201,Asian,2,1.240971590235852,1.4409715902358522,0.4204857951179261,0.720485795117926,0.6341429918632102
0.4091825874584885,Puertorican,1,1.6455095524750931,1.4455095524750932,0.9227547762375464,0.6227547762375466,1.1045912937292444
0.1444364841550776,Mexican,2,1.5866618904930463,1.7866618904930465,1.0433309452465231,1.3433309452465232,0.6722182420775389
0.0092423145810781,Other,1,1.5055453887486472,1.305545388748647,0.7027726943743234,0.4027726943743235,1.1046211572905391
0.7201869343191708,Hispanic,1,2.0321121605915025,1.8321121605915025,1.2160560802957514,0.9160560802957514,1.8600934671595852
0.4513870243296755,Amerindian,1,1.7708322145978057,1.5708322145978053,0.9354161072989026,0.6354161072989026,1.5256935121648378
0.8411887050712471,Amerindian,2,1.8047132230427485,2.0047132230427485,0.7523566115213741,1.052356611521374,1.3205943525356236
0.5751693417575705,Amerindian,2,1.6451016050545424,1.8451016050545423,0.6725508025272712,0.9725508025272712,1.1875846708787852
0.7027828771659749,Other,2,1.7216697262995848,1.921669726299585,0.6108348631497925,0.9108348631497925,1.0513914385829874
0.6707257400787232,Hispanic,1,2.002435444047234,1.802435444047234,1.201217722023617,0.901217722023617,1.8353628700393616
0.0587229343743314,Mexican,2,1.5352337606245987,1.7352337606245989,1.0176168803122994,1.3176168803122994,0.6293614671871658
0.106092049947952,White,2,1.663655229968771,1.8636552299687712,0.7318276149843856,1.0318276149843857,1.053046024973976
0.2608310800250087,White,2,1.756498648015005,1.9564986480150053,0.7782493240075028,1.0782493240075026,1.1304155400125044
0.8227324089914695,Asian,2,1.6936394453948815,1.8936394453948815,0.6468197226974409,0.9468197226974407,1.0113662044957348
0.9054894774913256,Black,1,1.7432936864947952,1.5432936864947953,1.1716468432473977,0.8716468432473977,1.8527447387456628
0.3243337531153756,Mexican,2,1.6946002518692254,1.894600251869225,1.097300125934613,1.3973001259346127,0.7621668765576879
0.0651046925049132,Other,2,1.339062815502948,1.5390628155029482,0.419531407751474,0.719531407751474,0.7325523462524566
0.675662902207073,Other,1,1.905397741324244,1.7053977413242438,0.902698870662122,0.6026988706621219,1.4378314511035366
0.0102041872852451,Hispanic,2,1.4061225123711472,1.6061225123711471,0.7030612561855737,1.0030612561855736,1.1051020936426226
0.7027465744890764,Mexican,1,2.121647944693445,1.9216479446934456,1.510823972346723,1.210823972346723,1.351373287244538
0.752154892257666,Other,1,1.9512929353546,1.7512929353545996,0.9256464676772996,0.6256464676772998,1.476077446128833
0.7309650315859312,Amerindian,1,1.9385790189515588,1.7385790189515586,1.0192895094757797,0.7192895094757794,1.6654825157929656
0.8589805471222202,Puertorican,2,1.715388328273332,1.915388328273332,0.757694164136666,1.057694164136666,0.92949027356111
0.8812495283226056,Asian,2,1.7287497169935633,1.9287497169935637,0.6643748584967817,0.9643748584967816,1.040624764161303
0.0365496678480948,White,2,1.6219298007088567,1.821929800708857,0.7109649003544285,1.0109649003544283,1.0182748339240475
0.5435382173426461,White,2,1.926122930405588,2.126122930405588,0.8630614652027939,1.163061465202794,1.271769108671323
0.5334610919763215,Asian,1,1.720076655185793,1.5200766551857927,0.8600383275928964,0.5600383275928965,1.2667305459881608
0.608688760529318,Asian,1,1.7652132563175909,1.565213256317591,0.8826066281587954,0.5826066281587954,1.304344380264659
0.7972166660964961,Puertorican,2,1.6783299996578975,1.8783299996578977,0.7391649998289489,1.0391649998289487,0.898608333048248
0.8724628150836742,Mexican,2,2.023477689050204,2.2234776890502044,1.261738844525102,1.5617388445251024,1.036231407541837
0.0640063466086209,Amerindian,2,1.3384038079651726,1.5384038079651727,0.5192019039825864,0.8192019039825862,0.9320031733043104
0.1942431214337577,Other,1,1.6165458728602549,1.416545872860255,0.7582729364301273,0.4582729364301273,1.197121560716879
0.888592494623292,White,2,2.133155496773975,2.3331554967739754,0.9665777483869876,1.2665777483869878,1.444296247311646
0.9693218122841788,Hispanic,1,2.181593087370508,1.9815930873705077,1.2907965436852535,0.9907965436852536,1.9846609061420892
0.2749591103969032,Hispanic,2,1.564975466238142,1.764975466238142,0.782487733119071,1.082487733119071,1.2374795551984517
0.9213674026995188,Asian,1,1.9528204416197112,1.752820441619711,0.9764102208098556,0.6764102208098557,1.4606837013497591
0.1352286541180523,Hispanic,2,1.4811371924708314,1.6811371924708314,0.7405685962354158,1.0405685962354156,1.1676143270590262
0.1806025062801385,Amerindian,2,1.408361503768083,1.6083615037680832,0.5541807518840416,0.8541807518840415,0.9903012531400692
0.7741715000229291,Puertorican,2,1.6645029000137574,1.8645029000137576,0.7322514500068787,1.032251450006879,0.8870857500114646
0.5472374278792835,Asian,1,1.7283424567275705,1.52834245672757,0.864171228363785,0.5641712283637851,1.2736187139396418
0.809860632805359,Puertorican,1,1.8859163796832157,1.6859163796832153,1.0429581898416076,0.7429581898416078,1.3049303164026795
0.1288130737629881,Other,2,1.377287844257793,1.5772878442577931,0.4386439221288964,0.7386439221288964,0.7644065368814941
0.7027382992895869,Mexican,1,2.121642979573752,1.921642979573752,1.510821489786876,1.210821489786876,1.3513691496447937
0.2418349949544654,White,2,1.745100996972679,1.9451009969726791,0.7725504984863397,1.0725504984863397,1.120917497477233
0.7869568104790414,Puertorican,2,1.6721740862874248,1.872174086287425,0.7360870431437124,1.0360870431437124,0.8934784052395207
0.7076809347409158,White,2,2.024608560844549,2.2246085608445494,0.9123042804222748,1.2123042804222748,1.3538404673704578
0.5939440528068588,Amerindian,2,1.6563664316841151,1.8563664316841155,0.6781832158420577,0.9781832158420576,1.1969720264034294
0.4119624569415259,Black,1,1.4471774741649155,1.2471774741649155,1.023588737082458,0.7235887370824577,1.6059812284707629
0.5031335547483198,Asian,2,1.5018801328489917,1.701880132848992,0.550940066424496,0.8509400664244959,0.85156677737416
0.27421520234867,Black,1,1.364529121409202,1.164529121409202,0.982264560704601,0.682264560704601,1.537107601174335
0.2890497329457792,Puertorican,2,1.3734298397674674,1.5734298397674675,0.5867149198837338,0.8867149198837337,0.6445248664728895
