K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.0619465185789879,Other,1,1.5371679111473928,1.3371679111473926,0.7185839555736964,0.4185839555736964,1.130973259289494
0.1642206874595707,Amerindian,2,1.3985324124757423,1.5985324124757423,0.5492662062378713,0.8492662062378712,0.9821103437297852
0.0241407771223336,Hispanic,1,1.6144844662734,1.4144844662734002,1.0072422331367,0.7072422331367002,1.5120703885611668
0.1676215638405844,Hispanic,1,1.7005729383043506,1.500572938304351,1.0502864691521754,0.7502864691521755,1.5838107819202922
0.06605530782216,Mexican,2,1.539633184693296,1.739633184693296,1.019816592346648,1.319816592346648,0.6330276539110802
0.9747369472575074,Amerindian,2,1.8848421683545045,2.0848421683545046,0.7924210841772522,1.092421084177252,1.3873684736287537
0.8084904541911344,Asian,1,1.8850942725146809,1.6850942725146805,0.9425471362573404,0.6425471362573404,1.4042452270955672
0.8762966404914849,White,2,2.1257779842948907,2.325777984294891,0.9628889921474456,1.2628889921474455,1.4381483202457424
0.9629759423644856,Amerindian,1,2.077785565418692,1.8777855654186917,1.0888927827093458,0.7888927827093457,1.781487971182243
0.8474208876266558,Amerindian,1,2.0084525325759937,1.8084525325759933,1.0542262662879966,0.7542262662879967,1.723710443813328
0.4157278992795303,Mexican,1,1.949436739567718,1.7494367395677182,1.424718369783859,1.124718369783859,1.2078639496397652
0.1696610812567188,Puertorican,1,1.5017966487540315,1.3017966487540311,0.8508983243770156,0.5508983243770157,0.9848305406283596
0.0032182636042786,Puertorican,1,1.4019309581625672,1.201930958162567,0.8009654790812836,0.5009654790812836,0.9016091318021392
0.3326852973756405,Hispanic,1,1.7996111784253843,1.5996111784253844,1.099805589212692,0.7998055892126923,1.6663426486878203
0.5897528545321056,Asian,2,1.5538517127192633,1.7538517127192634,0.5769258563596318,0.8769258563596316,0.8948764272660529
0.9805682270607236,Puertorican,1,1.9883409362364344,1.788340936236434,1.0941704681182172,0.7941704681182171,1.390284113530362
0.8492858321555218,Black,1,1.7095714992933129,1.509571499293313,1.1547857496466567,0.8547857496466565,1.8246429160777609
0.5655318769240576,Amerindian,2,1.6393191261544344,1.8393191261544344,0.6696595630772173,0.9696595630772172,1.1827659384620288
0.9991495667786588,Asian,1,1.9994897400671956,1.7994897400671952,0.9997448700335976,0.6997448700335976,1.4995747833893294
0.3966087993343448,White,2,1.8379652796006067,2.037965279600607,0.8189826398003035,1.1189826398003035,1.1983043996671725
0.5434749203843633,Amerindian,2,1.626084952230618,1.8260849522306184,0.663042476115309,0.9630424761153088,1.1717374601921815
0.2274217287235292,Black,1,1.3364530372341177,1.1364530372341175,0.9682265186170588,0.6682265186170588,1.5137108643617645
0.5343644288593793,Mexican,2,1.820618657315628,2.0206186573156275,1.1603093286578137,1.4603093286578137,0.8671822144296897
0.3302846675020844,Asian,2,1.3981708005012503,1.5981708005012507,0.4990854002506253,0.7990854002506254,0.7651423337510423
0.0641954859978143,Asian,2,1.2385172915986886,1.4385172915986888,0.4192586457993443,0.7192586457993443,0.6320977429989072
0.9462969204384414,White,1,2.3677781522630648,2.1677781522630646,1.2838890761315325,0.9838890761315324,1.8731484602192203
0.7133217295012723,White,2,2.027993037700763,2.227993037700763,0.9139965188503818,1.2139965188503816,1.3566608647506362
0.4202496018075419,Hispanic,2,1.6521497610845253,1.8521497610845248,0.8260748805422626,1.126074880542263,1.310124800903771
0.4896440760320326,Amerindian,2,1.5937864456192194,1.7937864456192196,0.6468932228096098,0.9468932228096096,1.1448220380160163
0.8199004299844582,Mexican,1,2.191940257990675,1.9919402579906749,1.5459701289953374,1.245970128995337,1.4099502149922292
0.5340023057474993,Mexican,1,2.0204013834484997,1.8204013834485,1.4602006917242498,1.1602006917242496,1.2670011528737497
0.2490928544567138,White,2,1.749455712674028,1.949455712674028,0.7747278563370142,1.0747278563370142,1.124546427228357
0.1271771981918773,Mexican,2,1.5763063189151263,1.7763063189151262,1.038153159457563,1.338153159457563,0.6635885990959387
0.0039260569892654,Other,1,1.502355634193559,1.3023556341935592,0.7011778170967796,0.4011778170967797,1.101963028494633
0.2386888814312976,Other,1,1.643213328858779,1.4432133288587785,0.7716066644293893,0.4716066644293893,1.2193444407156488
0.2805045083774906,Other,2,1.4683027050264943,1.6683027050264947,0.4841513525132472,0.7841513525132472,0.8402522541887453
0.1057245604311348,White,1,1.863434736258681,1.6634347362586808,1.0317173681293406,0.7317173681293405,1.4528622802155673
0.3842305380393489,Mexican,1,1.9305383228236093,1.7305383228236093,1.4152691614118047,1.1152691614118049,1.1921152690196744
0.2739148706299037,Puertorican,2,1.364348922377942,1.5643489223779423,0.5821744611889712,0.882174461188971,0.6369574353149519
0.8207358408157303,Asian,2,1.692441504489438,1.8924415044894385,0.6462207522447191,0.946220752244719,1.0103679204078653
0.6666004790466192,Other,2,1.6999602874279716,1.899960287427972,0.5999801437139858,0.8999801437139857,1.0333002395233095
0.3079412595458536,Amerindian,1,1.6847647557275125,1.484764755727512,0.8923823778637561,0.5923823778637561,1.453970629772927
0.2512313818144621,Other,2,1.4507388290886771,1.6507388290886773,0.4753694145443387,0.7753694145443386,0.825615690907231
0.0204784611243993,Hispanic,2,1.4122870766746396,1.6122870766746396,0.7061435383373199,1.0061435383373198,1.1102392305621998
0.3621787575581461,White,1,2.017307254534888,1.8173072545348876,1.108653627267444,0.8086536272674439,1.581089378779073
0.1867329940973709,Asian,2,1.3120397964584225,1.512039796458423,0.4560198982292113,0.7560198982292112,0.6933664970486856
0.9145844352217476,Puertorican,1,1.9487506611330487,1.7487506611330486,1.0743753305665242,0.7743753305665243,1.357292217610874
0.5567092565528539,Puertorican,1,1.7340255539317124,1.5340255539317122,0.967012776965856,0.6670127769658561,1.178354628276427
0.9221203897976372,Amerindian,2,1.8532722338785823,2.0532722338785825,0.7766361169392911,1.076636116939291,1.3610601948988186
0.6837348778214267,Black,1,1.610240926692856,1.410240926692856,1.105120463346428,0.805120463346428,1.7418674389107132
0.2570960893951117,Hispanic,2,1.5542576536370671,1.754257653637067,0.7771288268185337,1.0771288268185335,1.228548044697556
0.9280836403260496,Hispanic,2,1.9568501841956296,2.15685018419563,0.978425092097815,1.278425092097815,1.564041820163025
0.2622743218149849,Puertorican,1,1.557364593088991,1.3573645930889908,0.8786822965444954,0.5786822965444955,1.0311371609074924
0.2204876394147492,Asian,2,1.3322925836488495,1.5322925836488497,0.4661462918244248,0.7661462918244247,0.7102438197073747
0.0290387826597744,Amerindian,2,1.3174232695958643,1.5174232695958647,0.5087116347979324,0.8087116347979323,0.9145193913298872
0.7729214818761151,Puertorican,1,1.8637528891256687,1.663752889125669,1.0318764445628346,0.7318764445628345,1.2864607409380575
0.6256671806315931,White,2,1.975400308378956,2.175400308378956,0.887700154189478,1.187700154189478,1.3128335903157966
0.0419263543779835,White,2,1.62515581262679,1.8251558126267904,0.7125779063133951,1.012577906313395,1.0209631771889918
0.4065991616412504,Asian,1,1.6439594969847504,1.4439594969847502,0.8219797484923751,0.5219797484923752,1.2032995808206253
0.0769691830080173,Black,1,1.2461815098048104,1.0461815098048104,0.9230907549024052,0.6230907549024052,1.4384845915040083
0.8221448795703731,Amerindian,1,1.993286927742224,1.793286927742224,1.0466434638711115,0.7466434638711119,1.7110724397851866
0.3594450261822391,Asian,1,1.6156670157093436,1.4156670157093434,0.8078335078546717,0.5078335078546719,1.1797225130911195
0.4349801978880452,Black,1,1.460988118732827,1.2609881187328271,1.0304940593664136,0.7304940593664135,1.6174900989440224
0.2264646916773949,Puertorican,1,1.535878815006437,1.335878815006437,0.8679394075032184,0.5679394075032185,1.0132323458386976
0.3978785874773685,Black,2,1.238727152486421,1.438727152486421,0.7193635762432106,1.0193635762432105,1.1989392937386842
0.4308196881586439,Other,1,1.7584918128951863,1.5584918128951863,0.8292459064475932,0.5292459064475932,1.315409844079322
0.3106009713953296,Hispanic,2,1.5863605828371978,1.7863605828371978,0.793180291418599,1.0931802914185988,1.2553004856976648
0.5413288592698038,Amerindian,2,1.6247973155618822,1.8247973155618824,0.6623986577809411,0.9623986577809412,1.1706644296349018
0.169071802556765,Asian,2,1.301443081534059,1.5014430815340591,0.4507215407670295,0.7507215407670295,0.6845359012783826
0.385100678940517,Mexican,1,1.93106040736431,1.73106040736431,1.415530203682155,1.115530203682155,1.1925503394702586
0.94304881063762,Puertorican,1,1.965829286382572,1.765829286382572,1.082914643191286,0.782914643191286,1.37152440531881
0.143281458702641,Black,2,1.0859688752215846,1.2859688752215843,0.6429844376107923,0.9429844376107924,1.0716407293513206
0.7259034642648929,Hispanic,2,1.835542078558936,2.035542078558936,0.917771039279468,1.2177710392794678,1.4629517321324466
0.3917085308147726,Other,1,1.735025118488864,1.5350251184888637,0.8175125592444318,0.5175125592444318,1.2958542654073864
0.6408263146902062,Hispanic,1,1.984495788814124,1.7844957888141235,1.1922478944070618,0.892247894407062,1.820413157345103
0.7356631142391898,Black,1,1.641397868543514,1.4413978685435138,1.120698934271757,0.820698934271757,1.7678315571195948
0.6225493962131138,Black,2,1.3735296377278683,1.5735296377278682,0.7867648188639341,1.086764818863934,1.3112746981065568
0.4650353247306727,Puertorican,2,1.4790211948384036,1.6790211948384035,0.6395105974192019,0.9395105974192016,0.7325176623653364
0.4944203047025814,Asian,2,1.4966521828215489,1.6966521828215488,0.5483260914107745,0.8483260914107744,0.8472101523512908
0.0402781627353878,Black,1,1.2241668976412328,1.0241668976412326,0.9120834488206164,0.6120834488206164,1.4201390813676935
0.8148251137465122,Black,1,1.6888950682479074,1.4888950682479072,1.1444475341239535,0.8444475341239537,1.807412556873256
0.965382976358824,Asian,2,1.7792297858152943,1.9792297858152943,0.6896148929076472,0.9896148929076471,1.082691488179412
0.8514350378574748,Hispanic,1,2.110861022714485,1.9108610227144849,1.2554305113572424,0.9554305113572426,1.9257175189287372
0.5097768447035125,Black,1,1.5058661068221073,1.3058661068221074,1.0529330534110537,0.7529330534110538,1.654888422351756
0.8215883614858137,Amerindian,1,1.9929530168914884,1.7929530168914882,1.046476508445744,0.7464765084457441,1.7107941807429068
0.3742644678507342,Puertorican,1,1.6245586807104406,1.4245586807104405,0.9122793403552204,0.6122793403552202,1.087132233925367
0.5763706098555442,Mexican,2,1.8458223659133264,2.0458223659133266,1.1729111829566632,1.4729111829566632,0.8881853049277721
0.271094943079883,Other,1,1.66265696584793,1.4626569658479298,0.7813284829239648,0.4813284829239649,1.2355474715399417
0.084543335380123,Mexican,2,1.5507260012280737,1.7507260012280736,1.0253630006140368,1.325363000614037,0.6422716676900616
0.8908321482896335,Mexican,2,2.0344992889737803,2.23449928897378,1.26724964448689,1.56724964448689,1.0454160741448169
0.6134574266312571,Asian,1,1.7680744559787542,1.568074455978754,0.8840372279893771,0.5840372279893772,1.3067287133156285
0.4991835244550885,Puertorican,2,1.499510114673053,1.6995101146730531,0.6497550573365266,0.9497550573365264,0.7495917622275443
0.1155566988363387,Puertorican,1,1.4693340193018034,1.2693340193018032,0.8346670096509016,0.5346670096509016,0.9577783494181694
0.3677085081275432,Asian,2,1.420625104876526,1.620625104876526,0.510312552438263,0.810312552438263,0.7838542540637716
0.7382520435769234,Asian,2,1.642951226146154,1.842951226146154,0.6214756130730771,0.921475613073077,0.969126021788462
0.652509992786753,Black,1,1.5915059956720516,1.3915059956720517,1.095752997836026,0.7957529978360259,1.7262549963933764
0.8057145256682179,Hispanic,2,1.8834287154009308,2.083428715400931,0.9417143577004654,1.2417143577004652,1.502857262834109
0.6535583422580996,Amerindian,1,1.89213500535486,1.6921350053548596,0.9960675026774298,0.6960675026774299,1.6267791711290498
0.6624377467363362,Mexican,2,1.897462648041801,2.0974626480418017,1.1987313240209008,1.4987313240209008,0.931218873368168
0.6281826045103551,Puertorican,1,1.776909562706213,1.5769095627062129,0.9884547813531064,0.6884547813531066,1.2140913022551776
0.6988592305298942,Puertorican,1,1.8193155383179365,1.6193155383179365,1.0096577691589683,0.7096577691589683,1.2494296152649471
0.7852675610088865,Puertorican,2,1.6711605366053317,1.871160536605332,0.735580268302666,1.0355802683026658,0.8926337805044433
0.2922489567393879,White,2,1.7753493740436326,1.9753493740436328,0.7876746870218165,1.0876746870218164,1.146124478369694
0.80267685463757,Other,2,1.781606112782542,1.9816061127825424,0.640803056391271,0.9408030563912708,1.101338427318785
0.2691197526380103,Amerindian,2,1.4614718515828062,1.6614718515828064,0.5807359257914031,0.8807359257914031,1.0345598763190051
0.3851250709192222,Mexican,2,1.731075042551533,1.9310750425515333,1.1155375212757666,1.4155375212757666,0.7925625354596112
0.1544101078422651,Mexican,2,1.592646064705359,1.792646064705359,1.0463230323526795,1.3463230323526796,0.6772050539211327
0.7024840839871093,Asian,2,1.6214904503922654,1.821490450392265,0.6107452251961328,0.9107452251961328,0.9512420419935548
0.1701526411445169,Mexican,1,1.80209158468671,1.60209158468671,1.351045792343355,1.051045792343355,1.0850763205722584
0.0818239228459682,Hispanic,2,1.449094353707581,1.649094353707581,0.7245471768537906,1.0245471768537906,1.1409119614229843
0.0898579180000468,Amerindian,1,1.5539147508000282,1.353914750800028,0.826957375400014,0.5269573754000141,1.3449289590000235
0.1692475974428945,Asian,1,1.5015485584657369,1.3015485584657367,0.7507742792328683,0.4507742792328684,1.084623798721447
0.490119236126782,Amerindian,1,1.7940715416760693,1.5940715416760691,0.9470357708380346,0.6470357708380347,1.545059618063391
0.3879867599468695,Mexican,1,1.932792055968121,1.7327920559681216,1.4163960279840608,1.1163960279840608,1.1939933799734348
0.7910040740654073,Asian,2,1.6746024444392442,1.8746024444392444,0.6373012222196223,0.9373012222196222,0.9955020370327036
0.0453040097720445,Puertorican,1,1.4271824058632268,1.2271824058632266,0.8135912029316134,0.5135912029316134,0.9226520048860224
0.4522179408898071,Puertorican,2,1.4713307645338842,1.6713307645338844,0.6356653822669421,0.935665382266942,0.7261089704449035
0.870400463105837,Black,2,1.522240277863502,1.7222402778635022,0.8611201389317511,1.1611201389317511,1.4352002315529184
0.0014472205209993,Other,1,1.5008683323125998,1.3008683323125996,0.7004341661562998,0.4004341661562998,1.1007236102604998
0.6920112559466547,Hispanic,1,2.015206753567993,1.8152067535679928,1.2076033767839964,0.9076033767839964,1.8460056279733277
0.1053934739508632,White,2,1.6632360843705178,1.863236084370518,0.731618042185259,1.031618042185259,1.0526967369754316
0.3914360202228556,Hispanic,1,1.8348616121337131,1.6348616121337134,1.1174308060668567,0.8174308060668568,1.6957180101114278
0.3132507404888219,Black,1,1.3879504442932933,1.187950444293293,0.9939752221466468,0.6939752221466466,1.5566253702444108
0.414129752528927,White,1,2.0484778515173563,1.848477851517356,1.1242389257586782,0.8242389257586782,1.6070648762644637
0.0608726652914008,White,2,1.6365235991748404,1.8365235991748403,0.7182617995874203,1.0182617995874204,1.0304363326457004
0.4663097561401701,Amerindian,1,1.7797858536841022,1.579785853684102,0.9398929268420512,0.639892926842051,1.5331548780700852
0.6817284370551343,Mexican,2,1.9090370622330808,2.1090370622330807,1.2045185311165405,1.50451853111654,0.9408642185275672
0.5160611721863618,Other,1,1.8096367033118173,1.609636703311817,0.8548183516559085,0.5548183516559086,1.358030586093181
0.0794456802988949,Hispanic,1,1.647667408179337,1.447667408179337,1.0238337040896686,0.7238337040896686,1.5397228401494476
0.7893004491081501,Asian,2,1.67358026946489,1.8735802694648904,0.6367901347324451,0.936790134732445,0.9946502245540751
0.6971636921379805,Black,2,1.418298215282788,1.6182982152827885,0.8091491076413941,1.1091491076413942,1.3485818460689902
