sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,1.7873801470074877,1.143690073503744,0.8394834558395733,0,0,0,0,1,0,0,0
0,1.7839378616499513,0.9919689308249756,1.219948218041626,0,0,0,0,0,0,1,0
1,1.6800869318956884,0.5900434659478442,1.0167391099130736,0,0,0,0,0,1,0,0
1,1.6166448358046224,0.8083224179023112,1.2805373631705188,0,0,0,1,0,0,0,0
1,1.5449953524915112,0.7724976762457556,1.2208294604095926,0,0,0,1,0,0,0,0
1,1.4311709987553154,0.4655854993776578,0.8093091656294296,0,0,0,0,0,1,0,0
0,1.7167296353854873,0.8083648176927435,1.280608029487906,0,0,0,0,0,1,0,0
0,1.4756691934252464,0.7378345967126232,1.0630576611877052,0,1,0,0,0,0,0,0
0,1.68624116451539,1.143120582257695,1.805200970429492,0,0,1,0,0,0,0,0
0,1.6872384267912126,0.7936192133956061,1.2560320223260104,0,0,0,0,0,1,0,0
1,1.3314568936200692,0.5657284468100346,0.6095474113500576,0,0,0,0,0,0,1,0
1,1.7765133460708675,0.6882566730354339,1.0804277883923898,0,1,0,0,0,0,0,0
1,1.4387240626892213,0.7193620313446107,1.1322700522410178,0,0,0,1,0,0,0,0
1,1.6451928593004428,0.7225964296502215,1.0376607160837024,0,0,0,0,0,0,0,1
0,1.836234056969234,0.918117028484617,1.363528380807695,0,1,0,0,0,0,0,0
1,1.4700524216069837,0.7350262108034917,1.1583770180058195,0,0,0,1,0,0,0,0
0,1.6075946970904973,1.0037973485452487,1.506328914242081,0,0,0,1,0,0,0,0
1,1.9390231636338908,1.2195115818169455,0.9658526363615758,0,0,0,0,1,0,0,0
0,1.4202058423246786,0.8101029211623392,0.916838201937232,0,0,0,0,0,0,1,0
0,2.0647739702365664,1.082386985118283,1.7706449751971385,1,0,0,0,0,0,0,0
0,1.9575920939468907,1.0287960469734452,1.6813267449557423,1,0,0,0,0,0,0,0
1,1.7155195773859249,1.1077597886929622,0.7795996478216041,0,0,0,0,1,0,0,0
1,1.8908113323491436,0.7954056661745718,1.3923427769576195,1,0,0,0,0,0,0,0
1,1.6972532062554864,0.6986266031277433,1.2310443385462388,1,0,0,0,0,0,0,0
0,1.7000742123189885,0.8000371061594942,1.2667285102658237,0,0,0,0,0,1,0,0
1,1.1233544298738165,0.6616772149369083,1.1027953582281804,0,0,1,0,0,0,0,0
1,1.7808082863770274,0.6404041431885137,1.100673571980856,0,0,0,0,0,1,0,0
1,1.3027933489400694,0.4013966744700347,0.7023277907833911,0,0,0,0,0,1,0,0
1,1.8763516728112204,1.18817583640561,0.9136263940093504,0,0,0,0,1,0,0,0
1,1.7589443160986915,0.7794721580493461,1.13245359674891,0,0,0,0,0,0,0,1
0,1.8849276983099017,1.042463849154951,1.3041064152582516,0,0,0,0,0,0,1,0
1,1.5052199766258527,0.8526099883129263,1.4210166471882106,0,0,1,0,0,0,0,0
1,1.3050435859867762,0.7525217929933881,1.2542029883223136,0,0,1,0,0,0,0,0
0,2.12209106629794,1.51104553314897,1.3517425552482834,0,0,0,0,1,0,0,0
0,1.6937365437365637,0.9468682718682816,1.1447804531138028,0,0,0,0,0,0,1,0
1,1.444021566990506,0.8220107834952531,1.3700179724920885,0,0,1,0,0,0,0,0
1,1.2240078783210744,0.5120039391605373,0.5200065652675622,0,0,0,0,0,0,1,0
1,1.7367653089137274,0.8683826544568638,1.380637757428106,0,0,0,1,0,0,0,0
0,2.0359062189525603,1.1179531094762802,1.5965885157938002,0,0,0,0,0,0,0,1
1,1.68052145579581,0.7402607278979052,1.0671012131631752,0,0,0,0,0,0,0,1
1,1.4919015539751803,0.4959507769875901,0.8599179616459836,0,0,0,0,0,1,0,0
1,1.3405105775215729,0.4702552887607865,0.7170921479346442,0,1,0,0,0,0,0,0
1,1.5150554454280891,0.5075277227140447,0.8792128711900744,0,0,0,0,0,1,0,0
1,1.511744252635249,0.8558721263176244,1.4264535438627075,0,0,1,0,0,0,0,0
0,1.4044436134266078,1.002221806713304,1.5703696778555063,0,0,1,0,0,0,0,0
0,1.9702468904459356,0.9851234452229676,1.4752057420382794,0,1,0,0,0,0,0,0
0,1.544147782895851,0.7220738914479254,1.1367898190798758,0,0,0,0,0,1,0,0
0,1.9706432839276784,0.9353216419638392,1.4922027366063988,0,0,0,0,0,1,0,0
1,1.718686142170697,0.7593430710853485,0.9322384518089142,0,0,0,0,0,0,1,0
1,1.496109681793156,0.6480548408965782,0.7467580681609636,0,0,0,0,0,0,1,0
1,1.2935811843021212,0.7467905921510606,1.2446509869184343,0,0,1,0,0,0,0,0
1,1.5467220385838196,1.0233610192919098,0.6389350321531833,0,0,0,0,1,0,0,0
1,1.828610403759206,1.164305201879603,0.8738420031326717,0,0,0,0,1,0,0,0
1,1.5139396493550257,0.5569698246775129,0.8616163744625214,0,1,0,0,0,0,0,0
1,1.7837902599912805,1.14189512999564,0.836491883326067,0,0,0,0,1,0,0,0
1,1.3568081479106016,0.5784040739553008,0.630673456592168,0,0,0,0,0,0,1,0
0,1.4255260909579406,0.7127630454789703,1.0212717424649504,0,1,0,0,0,0,0,0
0,1.8528927865513796,1.0264463932756898,1.4440773221261494,0,0,0,0,0,0,0,1
0,2.054848485518617,1.0774242427593084,1.7623737379321809,1,0,0,0,0,0,0,0
0,2.0303565108859782,1.2151782554429893,1.8586304257383155,0,0,0,1,0,0,0,0
1,1.58451421222788,1.0422571061139398,0.6704285101899,0,0,0,0,1,0,0,0
0,2.0550519794916844,0.977525989745842,1.5625433162430704,0,0,0,0,0,1,0,0
0,1.9594171839368903,1.079708591968445,1.5328476532807418,0,0,0,0,0,0,0,1
0,1.8888134992647116,1.1444067496323558,1.740677916053926,0,0,0,1,0,0,0,0
1,1.987948659669428,0.9939743298347142,1.5899572163911904,0,0,0,1,0,0,0,0
1,1.6218225002483395,0.7109112501241699,1.0181854168736164,0,0,0,0,0,0,0,1
1,1.2149825402604786,0.5074912701302394,0.5124854502170656,0,0,0,0,0,0,1,0
1,1.7480959036894563,0.7240479518447283,1.273413253074547,1,0,0,0,0,0,0,0
0,1.4055205385752276,0.7027602692876138,1.0046004488126896,0,1,0,0,0,0,0,0
1,1.7830439025110634,1.1415219512555317,0.8358699187592196,0,0,0,0,1,0,0,0
0,1.952956101982617,0.9264780509913084,1.4774634183188473,0,0,0,0,0,1,0,0
0,1.9221822670999056,0.9610911335499528,1.435151889249921,0,1,0,0,0,0,0,0
1,1.7393726128050044,0.7696863064025025,1.1161438440041709,0,0,0,0,0,0,0,1
0,1.92794349121212,0.91397174560606,1.4566195760101,0,0,0,0,0,1,0,0
0,1.8385499728577943,0.9692749864288972,1.5821249773814954,1,0,0,0,0,0,0,0
0,2.045806153143051,1.0729030765715253,1.7548384609525425,1,0,0,0,0,0,0,0
1,1.7892464271813784,0.6946232135906892,1.0910386893178154,0,1,0,0,0,0,0,0
0,2.062095713851692,1.2310478569258458,1.8850797615430763,0,0,0,1,0,0,0,0
1,1.643343546884442,0.621671773442221,0.969452955737035,0,1,0,0,0,0,0,0
0,2.075955506655926,1.487977753327963,1.313296255546605,0,0,0,0,1,0,0,0
1,1.7504231946959732,0.8752115973479866,1.392019328913311,0,0,0,1,0,0,0,0
1,1.2884715160237703,0.4442357580118852,0.673726263353142,0,1,0,0,0,0,0,0
0,2.293952894764964,1.596976447382482,1.49496074563747,0,0,0,0,1,0,0,0
0,1.9880433368847337,1.094021668442367,1.556702780737278,0,0,0,0,0,0,0,1
0,1.5651141270640854,0.7825570635320427,1.1375951058867375,0,1,0,0,0,0,0,0
0,1.8645472216283177,1.0322736108141588,1.453789351356931,0,0,0,0,0,0,0,1
0,1.7741212559087334,1.1870606279543665,1.878434379923944,0,0,1,0,0,0,0,0
1,1.6822032461394685,0.7411016230697344,0.9018360384495572,0,0,0,0,0,0,1,0
1,1.7729651249024978,0.7364825624512489,1.294137604085415,1,0,0,0,0,0,0,0
1,1.4635434826422546,0.7317717413211273,1.152952902201879,0,0,0,1,0,0,0,0
1,1.978026832384812,0.8890134161924061,1.3150223603206768,0,0,0,0,0,0,0,1
1,1.4590842570646665,0.6295421285323333,0.7159035475538886,0,0,0,0,0,0,1,0
1,1.4077384818737153,0.7038692409368578,1.1064487348947627,0,0,0,1,0,0,0,0
1,1.66752306884333,0.633761534421665,0.9896025573694418,0,1,0,0,0,0,0,0
1,1.7260863766645274,1.1130431883322636,0.7884053138871063,0,0,0,0,1,0,0,0
1,1.718273773779002,0.659136886889501,1.0318948114825015,0,1,0,0,0,0,0,0
0,1.775900628839326,1.187950314419663,1.8799171906994383,0,0,1,0,0,0,0,0
0,1.2436152035512775,0.9218076017756388,1.4363460029593982,0,0,1,0,0,0,0,0
1,1.4486416984210695,0.5743208492105347,1.023868082017558,1,0,0,0,0,0,0,0
1,1.5824124947210356,0.591206247360518,0.9186770789341964,0,1,0,0,0,0,0,0
1,1.7360025952421938,0.618001297621097,1.0633354960351615,0,0,0,0,0,1,0,0
0,2.1667251916893253,1.1833625958446627,1.7056043264077712,0,0,0,0,0,0,0,1
1,1.2468658132506936,0.5234329066253469,0.539054844375578,0,0,0,0,0,0,1,0
0,1.8792124225582176,0.9396062112791088,1.3993436854651813,0,1,0,0,0,0,0,0
1,1.7149033274881569,0.6074516637440783,1.0457527729067972,0,0,0,0,0,1,0,0
1,1.227090818647375,0.4135454093236876,0.6225756822061461,0,1,0,0,0,0,0,0
1,1.4193692970924312,0.8096846485462157,1.3494744142436927,0,0,1,0,0,0,0,0
1,1.825192807463808,0.8125964037319042,1.187660672886507,0,0,0,0,0,0,0,1
0,1.8576973198365767,0.9288486599182884,1.3814144331971472,0,1,0,0,0,0,0,0
0,1.4281786534446004,0.7140893267223002,1.0234822112038335,0,1,0,0,0,0,0,0
1,1.9657411203390784,0.8828705601695394,1.304784266949232,0,0,0,0,0,0,0,1
1,1.6510788981521596,0.7255394490760799,0.8758990817934664,0,0,0,0,0,0,1,0
0,1.447372896158941,0.8236864480794704,0.9394774134657842,0,0,0,0,0,0,1,0
0,2.1706768801360274,1.5353384400680137,1.3922307334466897,0,0,0,0,1,0,0,0
0,1.884464093098437,1.0422320465492187,1.3037200775820312,0,0,0,0,0,0,1,0
1,1.6653812220097166,1.0826906110048582,0.7378176850080973,0,0,0,0,1,0,0,0
0,2.1845017759768486,1.1922508879884244,1.7204181466473738,0,0,0,0,0,0,0,1
0,1.7733897296639265,0.9366948648319632,1.5278247747199387,1,0,0,0,0,0,0,0
0,2.16128699374293,1.530643496871465,1.3844058281191085,0,0,0,0,1,0,0,0
0,1.75985780242288,1.32992890121144,1.0498815020190668,0,0,0,0,1,0,0,0
1,1.3833759431493498,0.4416879715746749,0.769479952624458,0,0,0,0,0,1,0,0
0,1.9961359402953545,0.948067970147677,1.5134466169127951,0,0,0,0,0,1,0,0
0,1.569663724021728,1.084831862010864,1.70805310335144,0,0,1,0,0,0,0,0
1,1.8634675496716144,1.181733774835807,0.9028896247263452,0,0,0,0,1,0,0,0
1,1.32846848491603,0.4142342424580151,0.723723737430025,0,0,0,0,0,1,0,0
1,1.4692338813212935,0.834616940660647,1.3910282344344116,0,0,1,0,0,0,0,0
0,2.390585514517521,1.2952927572587607,1.892154595431268,0,0,0,0,0,0,0,1
0,1.703816935778305,0.8519084678891524,1.253180779815254,0,1,0,0,0,0,0,0
0,1.8450282998663703,0.972514149933185,1.5875235832219752,1,0,0,0,0,0,0,0
0,2.1704636246388027,1.2852318123194015,1.975386353865669,0,0,0,1,0,0,0,0
0,2.085608355359277,1.0928041776796382,1.788006962799397,1,0,0,0,0,0,0,0
1,1.9044710431634688,0.9522355215817344,1.5203925359695574,0,0,0,1,0,0,0,0
0,1.8143998338568572,0.9071999169284288,1.3453331948807146,0,1,0,0,0,0,0,0
0,1.439805534265122,1.0199027671325611,1.599837945220935,0,0,1,0,0,0,0,0
0,1.6561313593949143,0.8780656796974571,1.4301094661624285,1,0,0,0,0,0,0,0
1,1.5879641431434677,0.8939820715717338,1.489970119286223,0,0,1,0,0,0,0,0
1,1.4631437460400534,0.8315718730200268,1.3859531217000445,0,0,1,0,0,0,0,0
1,1.56509465193817,0.5825473259690851,0.9042455432818084,0,1,0,0,0,0,0,0
0,1.3382523992139748,0.9691261996069874,1.5152103326783122,0,0,1,0,0,0,0,0
0,1.6284697460477615,0.8642348730238807,1.4070581217064675,1,0,0,0,0,0,0,0
1,1.7887323495039753,0.8943661747519877,1.423943624586646,0,0,0,1,0,0,0,0
1,1.726102964441801,0.7130514822209004,1.2550858037015007,1,0,0,0,0,0,0,0
1,1.154171379705082,0.677085689852541,1.1284761497542348,0,0,1,0,0,0,0,0
0,1.8125324068205655,1.1062662034102828,1.677110339017138,0,0,0,1,0,0,0,0
0,1.9111430334551964,1.4055715167275982,1.1759525278793304,0,0,0,0,1,0,0,0
1,1.6081916030927976,0.6540958015463989,1.1568263359106647,1,0,0,0,0,0,0,0
1,1.843134224380134,0.921567112190067,1.4692785203167784,0,0,0,1,0,0,0,0
0,1.9226422648593215,1.061321132429661,1.502201887382768,0,0,0,0,0,0,0,1
1,2.009841745114074,0.9049208725570372,1.341534787595062,0,0,0,0,0,0,0,1
0,1.385903862916607,0.9929519314583036,1.554919885763839,0,0,1,0,0,0,0,0
0,1.8334364257711917,1.116718212885596,1.6945303548093262,0,0,0,1,0,0,0,0
0,1.7593362452946255,0.8296681226473126,1.316113537745521,0,0,0,0,0,1,0,0
1,1.6239593135593653,0.7119796567796829,1.0199660946328046,0,0,0,0,0,0,0,1
1,1.5002659582418787,0.6001329791209393,1.0668882985348989,1,0,0,0,0,0,0,0
1,1.774301948319171,0.7871509741595858,1.1452516235993095,0,0,0,0,0,0,0,1
0,1.6185213335897095,0.8092606667948548,1.182101111324758,0,1,0,0,0,0,0,0
1,1.1772262023043696,0.6886131011521848,1.147688501920308,0,0,1,0,0,0,0,0
1,1.5952813836871496,0.8976406918435749,1.4960678197392914,0,0,1,0,0,0,0,0
0,1.8478977456286352,0.8739488728143174,1.3899147880238627,0,0,0,0,0,1,0,0
0,2.053979704961958,1.076989852480979,1.7616497541349647,1,0,0,0,0,0,0,0
1,1.4847785254498882,0.5423892627249443,0.837315437874907,0,1,0,0,0,0,0,0
1,1.3485900590847626,0.4742950295423814,0.7238250492373024,0,1,0,0,0,0,0,0
1,1.6033629045805151,0.6016814522902578,0.9361357538170963,0,1,0,0,0,0,0,0
1,1.47032234340814,0.7351611717040701,1.1586019528401168,0,0,0,1,0,0,0,0
1,1.5224862548653708,0.8612431274326854,1.435405212387809,0,0,1,0,0,0,0,0
0,1.4451179325257475,0.8225589662628737,0.9375982771047896,0,0,0,0,0,0,1,0
0,2.277929132427899,1.2389645662139497,1.7982742770232492,0,0,0,0,0,0,0,1
1,1.885115446642916,0.792557723321458,1.3875962055357631,1,0,0,0,0,0,0,0
0,1.5485789858428634,0.7742894929214316,1.1238158215357197,0,1,0,0,0,0,0,0
1,1.575798144146919,0.7878990720734598,1.2464984534557662,0,0,0,1,0,0,0,0
1,1.6340661974129471,0.6170330987064736,0.961721831177456,0,1,0,0,0,0,0,0
0,1.9757405928526384,1.1878702964263192,1.813117160710532,0,0,0,1,0,0,0,0
1,1.5698799479751544,0.8849399739875772,1.474899956645962,0,0,1,0,0,0,0,0
1,1.4174258886016409,0.4587129443008204,0.7978549071680339,0,0,0,0,0,1,0,0
1,1.909680815591285,0.9548404077956424,1.5247340129927376,0,0,0,1,0,0,0,0
1,1.5023439997092756,0.8511719998546378,1.4186199997577296,0,0,1,0,0,0,0,0
1,1.6883333700387133,0.6941666850193566,1.2236111416989277,1,0,0,0,0,0,0,0
1,1.5352174551921944,0.7676087275960972,1.212681212660162,0,0,0,1,0,0,0,0
1,1.5549586147322982,0.7774793073661491,1.2291321789435818,0,0,0,1,0,0,0,0
0,1.4964435464599242,1.048221773229962,1.6470362887166032,0,0,1,0,0,0,0,0
1,1.3059174624316017,0.4529587312158007,0.6882645520263346,0,1,0,0,0,0,0,0
0,2.3442251762490134,1.2721125881245066,1.8535209802075108,0,0,0,0,0,0,0,1
1,1.5241451834558404,0.8620725917279203,1.436787652879867,0,0,1,0,0,0,0,0
0,1.8605054277932545,0.8802527138966272,1.400421189827712,0,0,0,0,0,1,0,0
1,2.0028213611089045,1.2514106805544525,1.0190178009240871,0,0,0,0,1,0,0,0
0,2.0457747176473093,1.0728873588236545,1.7548122647060909,1,0,0,0,0,0,0,0
0,1.9876649851827768,1.0938324925913885,1.3897208209856475,0,0,0,0,0,0,1,0
1,1.7793834983561476,0.8896917491780739,1.4161529152967898,0,0,0,1,0,0,0,0
1,1.7579848463080778,0.628992423154039,1.0816540385900648,0,0,0,0,0,1,0,0
1,1.599975395178873,0.6499876975894365,1.1499794959823944,1,0,0,0,0,0,0,0
1,1.956534883776744,1.228267441888372,0.9804457364806202,0,0,0,0,1,0,0,0
1,1.7121293125226025,1.106064656261301,0.7767744271021686,0,0,0,0,1,0,0,0
1,2.1127092615464496,0.9563546307732248,1.4272577179553747,0,0,0,0,0,0,0,1
1,1.5719693350698367,0.7859846675349184,1.243307779224864,0,0,0,1,0,0,0,0
1,1.4040594599949503,0.8020297299974752,1.3367162166624589,0,0,1,0,0,0,0,0
0,1.754767519399783,1.1773837596998915,1.862306266166486,0,0,1,0,0,0,0,0
1,1.6993075499419878,1.0996537749709938,0.7660896249516567,0,0,0,0,1,0,0,0
1,2.112607589669629,0.9563037948348148,1.4271729913913578,0,0,0,0,0,0,0,1
1,1.9645563410594704,1.2322781705297352,0.9871302842162256,0,0,0,0,1,0,0,0
1,1.7138507130946723,1.1069253565473365,0.7782089275788939,0,0,0,0,1,0,0,0
0,1.6628264455432302,0.8314132227716151,1.219022037952692,0,1,0,0,0,0,0,0
1,1.3537985838307416,0.7768992919153708,1.2948321531922846,0,0,1,0,0,0,0,0
1,1.77093483679831,0.6354674183991551,1.092445697331925,0,0,0,0,0,1,0,0
0,1.5095675271152542,1.054783763557627,1.6579729392627116,0,0,1,0,0,0,0,0
0,2.2412071930885213,1.2206035965442608,1.767672660907101,0,0,0,0,0,0,0,1
0,1.6246494189733331,1.0123247094866663,1.5205411824777777,0,0,0,1,0,0,0,0
1,1.7894137251496516,1.1447068625748258,0.8411781042913766,0,0,0,0,1,0,0,0
1,1.561104825180751,0.7805524125903756,1.2342540209839594,0,0,0,1,0,0,0,0
1,1.7349390501677966,0.8674695250838984,1.3791158751398305,0,0,0,1,0,0,0,0
1,1.966488680254688,0.983244340127344,1.57207390021224,0,0,0,1,0,0,0,0
1,1.5330590230864576,0.8665295115432288,1.444215852572048,0,0,1,0,0,0,0,0
1,1.5896272921419734,0.5948136460709867,0.9246894101183112,0,1,0,0,0,0,0,0
1,1.4487377808840036,0.7243688904420019,1.1406148174033364,0,0,0,1,0,0,0,0
0,1.8385364324520173,0.9192682162260086,1.3654470270433476,0,1,0,0,0,0,0,0
0,1.8625778146912264,0.9312889073456132,1.3854815122426885,0,1,0,0,0,0,0,0
0,2.297688098560003,1.5988440492800016,1.4980734154666693,0,0,0,0,1,0,0,0
1,1.3061050015535605,0.4030525007767803,0.7050875012946337,0,0,0,0,0,1,0,0
1,1.890628787571162,0.695314393785581,1.1921906563093017,0,0,0,0,0,1,0,0
1,1.443075644002116,0.521537822001058,0.8025630366684301,0,1,0,0,0,0,0,0
1,1.7719529134325005,0.7859764567162503,0.9766274278604172,0,0,0,0,0,0,1,0
1,1.6488309372019063,0.6744154686009534,1.1906924476682557,1,0,0,0,0,0,0,0
0,1.903628166900262,0.9018140834501308,1.436356805750218,0,0,0,0,0,1,0,0
0,2.3466510789444293,1.2733255394722147,1.855542565787024,0,0,0,0,0,0,0,1
0,1.7216578198064725,0.960828909903236,1.1680481831720602,0,0,0,0,0,0,1,0
1,1.3549492439959805,0.4274746219979903,0.745791036663317,0,0,0,0,0,1,0,0
0,2.106157587732389,1.1530787938661948,1.6551313231103246,0,0,0,0,0,0,0,1
1,1.6518175027155872,0.5759087513577936,0.9931812522629891,0,0,0,0,0,1,0,0
1,1.5336025672128688,0.8668012836064345,1.444668806010724,0,0,1,0,0,0,0,0
1,1.7630008637864474,0.7315004318932238,1.285834053155373,1,0,0,0,0,0,0,0
0,1.551681462929422,0.7258407314647108,1.1430678857745182,0,0,0,0,0,1,0,0
1,1.591000176214572,1.045500088107286,0.6758334801788102,0,0,0,0,1,0,0,0
0,1.6001701074206816,0.7500850537103407,1.1834750895172346,0,0,0,0,0,1,0,0
0,1.8860840544472768,1.0430420272236385,1.3050700453727306,0,0,0,0,0,0,1,0
0,1.4050545613791376,1.0025272806895689,1.5708788011492814,0,0,1,0,0,0,0,0
0,1.957002819982504,1.078501409991252,1.530835683318753,0,0,0,0,0,0,0,1
0,1.5965842923898057,1.098292146194903,1.7304869103248377,0,0,1,0,0,0,0,0
1,1.6797918821371631,0.6898959410685817,1.2164932351143027,1,0,0,0,0,0,0,0
0,1.834798543483625,1.0173992717418123,1.4289987862363542,0,0,0,0,0,0,0,1
0,2.06766927728018,1.0838346386400897,1.7730577310668163,1,0,0,0,0,0,0,0
0,1.2945816214997885,0.9472908107498942,1.4788180179164905,0,0,1,0,0,0,0,0
0,2.018738165713602,1.059369082856801,1.732281804761335,1,0,0,0,0,0,0,0
1,1.674959289438085,0.8374796447190426,1.3291327411984042,0,0,0,1,0,0,0,0
0,2.158788944474616,1.5293944722373078,1.3823241203955132,0,0,0,0,1,0,0,0
0,1.7734870459046248,1.1867435229523124,1.877905871587187,0,0,1,0,0,0,0,0
0,1.905826101392948,0.9029130506964737,1.4381884178274562,0,0,0,0,0,1,0,0
1,1.1633526156306797,0.6816763078153398,1.136127179692233,0,0,1,0,0,0,0,0
1,1.03252048530522,0.61626024265261,1.0271004044210166,0,0,1,0,0,0,0,0
0,2.1373132866387152,1.1686566433193577,1.6810944055322623,0,0,0,0,0,0,0,1
0,1.5860218350418562,1.0930109175209282,1.7216848625348802,0,0,1,0,0,0,0,0
1,1.8647827005588973,1.1823913502794483,0.9039855837990812,0,0,0,0,1,0,0,0
1,1.7686753555840178,0.884337677792009,1.4072294629866815,0,0,0,1,0,0,0,0
0,1.514229071778221,0.7571145358891104,1.0951908931485177,0,1,0,0,0,0,0,0
1,1.9005981019673173,0.8502990509836588,1.250498418306098,0,0,0,0,0,0,0,1
1,1.9411606550277232,0.9705803275138616,1.5509672125231029,0,0,0,1,0,0,0,0
0,1.372887149166917,0.9864435745834584,1.544072624305764,0,0,1,0,0,0,0,0
1,1.485625588166364,0.642812794083182,0.7380213234719701,0,0,0,0,0,0,1,0
0,1.739671850732301,1.1698359253661506,1.8497265422769176,0,0,1,0,0,0,0,0
0,1.722966343726898,0.861483171863449,1.269138619772415,0,1,0,0,0,0,0,0
1,1.4359129756216635,0.4679564878108317,0.8132608130180528,0,0,0,0,0,1,0,0
1,1.5765218939672256,0.6882609469836128,0.813768244972688,0,0,0,0,0,0,1,0
1,1.6253142679225647,0.7126571339612824,0.8544285566021373,0,0,0,0,0,0,1,0
0,1.9056558204987464,0.902827910249373,1.4380465170822885,0,0,0,0,0,1,0,0
1,1.651226602129576,0.7256133010647882,0.8760221684413135,0,0,0,0,0,0,1,0
0,1.811515366093834,1.005757683046917,1.4095961384115283,0,0,0,0,0,0,0,1
0,2.0963923080860947,1.1481961540430474,1.6469935900717454,0,0,0,0,0,0,0,1
0,1.7877859601944288,0.8938929800972144,1.3231549668286906,0,1,0,0,0,0,0,0
0,1.4302643582133745,1.0151321791066872,1.5918869651778118,0,0,1,0,0,0,0,0
0,1.864217480526623,1.0321087402633116,1.453514567105519,0,0,0,0,0,0,0,1
0,2.077785565418692,1.0888927827093458,1.781487971182243,1,0,0,0,0,0,0,0
1,1.7139247324132767,0.6569623662066384,1.0282706103443973,0,1,0,0,0,0,0,0
1,1.57653398177663,0.638266990888315,1.1304449848138582,1,0,0,0,0,0,0,0
0,1.6092739699173204,1.0046369849586605,1.5077283082644335,0,0,0,1,0,0,0,0
0,1.8043027767001865,0.9021513883500932,1.3369189805834885,0,1,0,0,0,0,0,0
0,1.8040524801481224,0.9020262400740612,1.3367104001234351,0,1,0,0,0,0,0,0
1,1.7178155766721053,0.7589077883360528,0.931512980560088,0,0,0,0,0,0,1,0
0,2.0215615958774427,1.4607807979387213,1.2679679965645356,0,0,0,0,1,0,0,0
1,1.74296761368194,0.87148380684097,1.38580634473495,0,0,0,1,0,0,0,0
1,1.7953314276506118,0.7476657138253059,1.3127761897088432,1,0,0,0,0,0,0,0
1,1.757358426579895,0.7786792132899476,1.1311320221499126,0,0,0,0,0,0,0,1
1,1.6466515522879954,0.7233257761439978,0.872209626906663,0,0,0,0,0,0,1,0
0,1.434900655232555,0.8174503276162773,0.9290838793604624,0,0,0,0,0,0,1,0
1,1.8460117373420075,0.923005868671004,1.4716764477850064,0,0,0,1,0,0,0,0
1,1.7775839461313807,0.7387919730656903,1.2979866217761509,1,0,0,0,0,0,0,0
1,1.532253501802739,0.6661267509013696,0.7768779181689494,0,0,0,0,0,0,1,0
1,1.2477870774208597,0.4238935387104298,0.639822564517383,0,1,0,0,0,0,0,0
1,1.7702105873432474,1.1351052936716235,0.8251754894527064,0,0,0,0,1,0,0,0
0,2.2823909798286737,1.591195489914337,1.485325816523895,0,0,0,0,1,0,0,0
1,1.87234147667755,0.6861707383387751,1.176951230564625,0,0,0,0,0,1,0,0
0,2.2248142703987472,1.2124071351993737,1.7540118919989558,0,0,0,0,0,0,0,1
0,1.719817320347684,0.959908660173842,1.16651443362307,0,0,0,0,0,0,1,0
1,1.7278714681075378,1.1139357340537688,0.7898928900896149,0,0,0,0,1,0,0,0
0,1.654695417561564,0.7773477087807819,1.2289128479679698,0,0,0,0,0,1,0,0
1,1.8645130676215091,0.8322565338107548,1.220427556351258,0,0,0,0,0,0,0,1
