sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
0,1.756919510532561,0.8784597552662805,1.2974329254438008,0,1,0,0,0,0,0,0
1,1.5662733335247747,0.8831366667623874,1.471894444603979,0,0,1,0,0,0,0,0
0,1.990112299867392,1.195056149933696,1.8250935832228268,0,0,0,1,0,0,0,0
1,1.3838486272226076,0.7919243136113039,1.3198738560188397,0,0,1,0,0,0,0,0
1,1.2482659201256006,0.5241329600628003,0.5402216001046671,0,0,0,0,0,0,1,0
1,1.5695910911035234,0.7847955455517617,1.241325909252936,0,0,0,1,0,0,0,0
1,1.4867304970380362,0.4933652485190181,0.8556087475316967,0,0,0,0,0,1,0,0
0,2.0704199417098774,1.2352099708549389,1.8920166180915647,0,0,0,1,0,0,0,0
0,1.702224675145764,1.151112337572882,1.81852056262147,0,0,1,0,0,0,0,0
0,1.554044317768135,0.8270221588840673,1.3450369314734456,1,0,0,0,0,0,0,0
1,1.665958111675045,0.6329790558375226,0.988298426395871,0,1,0,0,0,0,0,0
1,1.4195230218893853,0.6097615109446928,0.6829358515744879,0,0,0,0,0,0,1,0
1,1.629575342483638,0.6147876712418192,0.9579794520696986,0,1,0,0,0,0,0,0
0,1.723788632318219,0.8618943161591095,1.2698238602651823,0,1,0,0,0,0,0,0
1,1.839026605395658,0.8195133026978293,1.1991888378297153,0,0,0,0,0,0,0,1
0,1.4882185643122898,0.8441092821561448,0.9735154702602414,0,0,0,0,0,0,1,0
1,1.8075340453492137,0.8037670226746071,1.1729450377910116,0,0,0,0,0,0,0,1
0,1.3597873893587848,0.9798936946793924,1.5331561577989872,0,0,1,0,0,0,0,0
1,1.5142298161834744,1.007114908091737,0.6118581801528954,0,0,0,0,1,0,0,0
1,1.9754091473568116,0.8877045736784059,1.3128409561306764,0,0,0,0,0,0,0,1
1,1.7143412499700692,1.1071706249850346,0.7786177083083912,0,0,0,0,1,0,0,0
1,1.4211868129641436,0.7105934064820718,1.1176556774701196,0,0,0,1,0,0,0,0
0,2.2892050956826617,1.244602547841331,1.8076709130688848,0,0,0,0,0,0,0,1
0,1.9878323860722864,1.0939161930361432,1.3898603217269054,0,0,0,0,0,0,1,0
0,1.5009914928851829,0.7004957464425914,1.1008262440709855,0,0,0,0,0,1,0,0
1,1.7068255002455175,0.6534127501227588,1.0223545835379313,0,1,0,0,0,0,0,0
1,2.071390970848139,0.9356954854240696,1.392825809040116,0,0,0,0,0,0,0,1
1,1.4541174201201468,0.7270587100600734,1.1450978501001223,0,0,0,1,0,0,0,0
0,2.1926191682578584,1.5463095841289292,1.4105159735482156,0,0,0,0,1,0,0,0
1,1.6260073719563952,0.7130036859781979,1.021672809963663,0,0,0,0,0,0,0,1
1,1.343739071122993,0.4218695355614965,0.7364492259358275,0,0,0,0,0,1,0,0
1,1.1447466016228167,0.6723733008114083,1.1206221680190138,0,0,1,0,0,0,0,0
1,1.1241917818000715,0.6620958909000358,1.10349315150006,0,0,1,0,0,0,0,0
0,1.3257965532670202,0.96289827663351,1.50483046105585,0,0,1,0,0,0,0,0
1,1.6886303524014488,0.6443151762007244,1.007191960334541,0,1,0,0,0,0,0,0
0,1.969402872003664,0.984701436001832,1.4745023933363868,0,1,0,0,0,0,0,0
1,1.4286063908517903,0.5643031954258952,1.007171992376492,1,0,0,0,0,0,0,0
0,1.6510655593363022,0.8755327796681509,1.425887966113585,1,0,0,0,0,0,0,0
1,1.6892138707299331,0.5946069353649667,1.0243448922749443,0,0,0,0,0,1,0,0
0,1.6719963487722138,0.7859981743861069,1.2433302906435115,0,0,0,0,0,1,0,0
1,1.419529164936432,0.5597645824682159,0.9996076374470266,1,0,0,0,0,0,0,0
1,2.0923045025392653,0.9461522512696328,1.4102537521160543,0,0,0,0,0,0,0,1
0,2.0763604860075127,1.0881802430037564,1.7803004050062607,1,0,0,0,0,0,0,0
1,1.684169385159806,0.7420846925799032,1.0701411542998385,0,0,0,0,0,0,0,1
1,1.8345108324155095,0.7672554162077548,1.3454256936795914,1,0,0,0,0,0,0,0
0,2.161582936184804,1.530791468092402,1.3846524468206698,0,0,0,0,1,0,0,0
0,2.206287718194984,1.5531438590974918,1.421906431829153,0,0,0,0,1,0,0,0
0,1.526904262103948,0.7134521310519738,1.1224202184199563,0,0,0,0,0,1,0,0
0,1.72095006443708,0.8104750322185399,1.2841250536975666,0,0,0,0,0,1,0,0
0,2.1704636246388027,1.2852318123194015,1.975386353865669,0,0,0,1,0,0,0,0
0,2.056196474725123,1.4780982373625615,1.2968303956042693,0,0,0,0,1,0,0,0
0,1.9886754150901076,1.4443377075450536,1.2405628459084228,0,0,0,0,1,0,0,0
0,1.8251911478950589,1.3625955739475293,1.1043259565792156,0,0,0,0,1,0,0,0
0,2.2167146980713457,1.208357349035673,1.7472622483927882,0,0,0,0,0,0,0,1
0,1.6616636677821932,0.8808318338910965,1.4347197231518276,1,0,0,0,0,0,0,0
0,2.0683215243029016,1.134160762151451,1.6236012702524176,0,0,0,0,0,0,0,1
0,1.6111294308903368,0.7555647154451683,1.1926078590752809,0,0,0,0,0,1,0,0
0,2.141880432470001,1.5209402162350003,1.368233693725001,0,0,0,0,1,0,0,0
0,2.0603393827823817,0.9801696913911908,1.5669494856519848,0,0,0,0,0,1,0,0
0,1.6132439074191045,0.8566219537095522,1.3943699228492537,1,0,0,0,0,0,0,0
0,1.6645277334744883,0.7822638667372441,1.2371064445620736,0,0,0,0,0,1,0,0
0,1.421038969411231,0.7105194847056155,1.0175324745093597,0,1,0,0,0,0,0,0
1,1.3919481810841807,0.5959740905420905,0.6599568175701507,0,0,0,0,0,0,1,0
0,1.8404411530682103,1.1202205765341051,1.7003676275568418,0,0,0,1,0,0,0,0
0,1.9935537431690356,0.9967768715845176,1.4946281193075297,0,1,0,0,0,0,0,0
0,1.210218876652802,0.9051094383264012,1.4085157305440017,0,0,1,0,0,0,0,0
1,1.5194205953944022,0.8597102976972011,1.432850496162002,0,0,1,0,0,0,0,0
0,2.09750906796995,1.2487545339849753,1.9145908899749589,0,0,0,1,0,0,0,0
0,1.871776357305019,0.9358881786525096,1.3931469644208492,0,1,0,0,0,0,0,0
1,1.2152228928253892,0.4076114464126947,0.6126857440211579,0,1,0,0,0,0,0,0
1,1.7220952201532669,1.111047610076633,0.7850793501277222,0,0,0,0,1,0,0,0
0,2.1707992370981937,1.1853996185490967,1.7089993642484946,0,0,0,0,0,0,0,1
1,1.4581200580455944,0.5290600290227974,0.8151000483713289,0,1,0,0,0,0,0,0
1,1.6462735516229925,0.6731367758114962,1.1885612930191605,1,0,0,0,0,0,0,0
1,1.801774787861476,0.750887393930738,1.31814565655123,1,0,0,0,0,0,0,0
0,1.876565509658695,1.0382827548293476,1.4638045913822455,0,0,0,0,0,0,0,1
0,1.840637525702181,0.9203187628510904,1.3671979380851509,0,1,0,0,0,0,0,0
0,1.5360695898056091,1.0680347949028046,1.680057991504674,0,0,1,0,0,0,0,0
1,1.466598859274789,0.7332994296373945,1.1554990493956576,0,0,0,1,0,0,0,0
1,1.2026243893698054,0.5013121946849028,0.5021869911415047,0,0,0,0,0,0,1,0
1,1.4574915027311386,0.5287457513655693,0.814576252275949,0,1,0,0,0,0,0,0
1,1.932022713849863,0.8660113569249317,1.276685594874886,0,0,0,0,0,0,0,1
0,1.8383357526332416,0.9691678763166208,1.5819464605277012,1,0,0,0,0,0,0,0
1,1.7081479922225382,1.104073996111269,0.7734566601854487,0,0,0,0,1,0,0,0
0,1.306901169613703,0.9534505848068516,1.4890843080114191,0,0,1,0,0,0,0,0
0,1.3324617676732562,0.966230883836628,1.51038480639438,0,0,1,0,0,0,0,0
1,1.5272919248833647,1.0136459624416825,0.6227432707361373,0,0,0,0,1,0,0,0
1,2.149488608914446,0.9747443044572232,1.457907174095372,0,0,0,0,0,0,0,1
0,2.324969994894168,1.2624849974470842,1.83747499574514,0,0,0,0,0,0,0,1
1,1.3279455464748726,0.7639727732374364,1.2732879553957273,0,0,1,0,0,0,0,0
0,1.8180002691497583,1.1090001345748792,1.681666890958132,0,0,0,1,0,0,0,0
1,1.6406683666792126,0.6203341833396064,0.967223638899344,0,1,0,0,0,0,0,0
0,2.015415353476635,1.2077076767383177,1.846179461230529,0,0,0,1,0,0,0,0
1,1.4162495117688008,0.6081247558844005,0.6802079264740006,0,0,0,0,0,0,1,0
1,1.3069439238936753,0.5034719619468376,0.9057866032447296,1,0,0,0,0,0,0,0
1,1.938991275996792,0.969495637998396,1.5491593966639932,0,0,0,1,0,0,0,0
1,1.4365475932809664,0.8182737966404832,1.363789661067472,0,0,1,0,0,0,0,0
1,1.611534742468123,0.6557673712340616,1.1596122853901023,1,0,0,0,0,0,0,0
0,1.5897907022064008,0.8948953511032003,1.058158918505334,0,0,0,0,0,0,1,0
1,1.5859860217653663,1.042993010882683,0.6716550181378054,0,0,0,0,1,0,0,0
0,1.8637528891256687,1.0318764445628346,1.2864607409380575,0,0,0,0,0,0,1,0
0,1.3912790170503309,0.9956395085251656,1.5593991808752756,0,0,1,0,0,0,0,0
1,1.8250052198463824,0.6625026099231911,1.137504349871985,0,0,0,0,0,1,0,0
0,1.7488092683851395,1.32440463419257,1.04067439032095,0,0,0,0,1,0,0,0
0,2.270576822873236,1.2352884114366178,1.7921473523943632,0,0,0,0,0,0,0,1
0,1.49080475521492,0.7454023776074599,1.0756706293457663,0,1,0,0,0,0,0,0
1,1.893749315391267,0.6968746576956335,1.194791096159389,0,0,0,0,0,1,0,0
0,1.8123123201849087,0.9561561600924544,1.5602602668207572,1,0,0,0,0,0,0,0
1,1.4035143261678171,0.4517571630839087,0.786261938473181,0,0,0,0,0,1,0,0
1,1.5495039888583413,0.6247519944291706,1.1079199907152844,1,0,0,0,0,0,0,0
1,1.868135582886908,1.184067791443454,0.906779652405757,0,0,0,0,1,0,0,0
1,1.5033005872786709,0.7516502936393354,1.1860838227322257,0,0,0,1,0,0,0,0
1,1.5946574376298992,0.5473287188149496,0.9455478646915824,0,0,0,0,0,1,0,0
1,1.8794405370811176,1.1897202685405588,0.9162004475675984,0,0,0,0,1,0,0,0
0,1.4044436134266078,1.002221806713304,1.5703696778555063,0,0,1,0,0,0,0,0
0,1.8698728535151616,1.034936426757581,1.4582273779293016,0,0,0,0,0,0,0,1
1,1.5462702943355706,0.5731351471677855,0.8885585786129757,0,1,0,0,0,0,0,0
0,1.7766774784070332,1.0883387392035166,1.6472312320058609,0,0,0,1,0,0,0,0
1,1.2987928129536177,0.4493964064768089,0.6823273441280149,0,1,0,0,0,0,0,0
0,1.848954978232156,1.0244774891160782,1.4407958151934634,0,0,0,0,0,0,0,1
0,1.8918542731692576,1.3959271365846289,1.1598785609743816,0,0,0,0,1,0,0,0
0,1.620390009286606,0.8601950046433029,1.400325007738838,1,0,0,0,0,0,0,0
1,1.6173980466015685,0.7086990233007845,1.014498372167974,0,0,0,0,0,0,0,1
0,2.390407897926279,1.2952039489631393,1.892006581605232,0,0,0,0,0,0,0,1
0,1.5417126879798202,1.07085634398991,1.6847605733165167,0,0,1,0,0,0,0,0
0,2.200424245831763,1.5502121229158816,1.4170202048598028,0,0,0,0,1,0,0,0
0,1.473553964220225,1.0367769821101125,1.6279616368501877,0,0,1,0,0,0,0,0
0,1.6993373987215652,0.9496686993607826,1.1494478322679709,0,0,0,0,0,0,1,0
1,1.3721201249896762,0.4860600624948382,0.7434334374913971,0,1,0,0,0,0,0,0
1,1.7368907527757145,0.8684453763878572,1.380742293979762,0,0,0,1,0,0,0,0
0,1.948910347229308,1.024455173614654,1.6740919560244232,1,0,0,0,0,0,0,0
0,1.8620949270542575,1.0310474635271287,1.285079105878548,0,0,0,0,0,0,1,0
0,1.885026889370573,0.9925134446852864,1.620855741142144,1,0,0,0,0,0,0,0
1,1.8955818169012808,0.9477909084506406,1.5129848474177343,0,0,0,1,0,0,0,0
1,1.3718572790915506,0.4359286395457754,0.7598810659096256,0,0,0,0,0,1,0,0
1,1.2916834855909698,0.445841742795485,0.6764029046591418,0,1,0,0,0,0,0,0
0,2.2248142703987472,1.2124071351993737,1.7540118919989558,0,0,0,0,0,0,0,1
0,2.020869343934089,1.060434671967044,1.73405778661174,1,0,0,0,0,0,0,0
1,1.6087754832083474,1.0543877416041736,0.6906462360069563,0,0,0,0,1,0,0,0
1,1.2352767129920728,0.7176383564960365,1.1960639274933942,0,0,1,0,0,0,0,0
0,1.8140452125132789,1.0070226062566392,1.245037677094399,0,0,0,0,0,0,1,0
1,1.5908522330111183,0.6954261165055593,0.8257101941759322,0,0,0,0,0,0,1,0
1,1.5521802121535595,1.0260901060767798,0.6434835101279666,0,0,0,0,1,0,0,0
0,2.19961018028332,1.29980509014166,1.9996751502361,0,0,0,1,0,0,0,0
1,1.5249544669639643,0.5624772334819823,0.8707953891366373,0,1,0,0,0,0,0,0
0,1.4543410841011166,0.8271705420505583,0.9452842367509304,0,0,0,0,0,0,1,0
1,1.63440703882988,0.66720351941494,1.1786725323582334,1,0,0,0,0,0,0,0
0,1.624362435566673,1.1121812177833366,1.7536353629722274,0,0,1,0,0,0,0,0
0,1.517325761559442,0.8086628807797209,1.3144381346328682,1,0,0,0,0,0,0,0
0,1.6454872531244225,0.9227436265622112,1.1045727109370187,0,0,0,0,0,0,1,0
1,1.3724279491533409,0.5862139745766706,0.6436899576277841,0,0,0,0,0,0,1,0
1,1.455996872161896,0.727998436080948,1.1466640601349134,0,0,0,1,0,0,0,0
0,1.5922464171503736,0.8461232085751867,1.376872014291978,1,0,0,0,0,0,0,0
0,1.9939639276080183,0.946981963804009,1.5116366063400153,0,0,0,0,0,1,0,0
0,2.0433289689623497,0.9716644844811748,1.552774140801958,0,0,0,0,0,1,0,0
1,1.7270300670771792,0.7635150335385898,1.1058583892309828,0,0,0,0,0,0,0,1
1,1.6161516493585002,0.6080758246792501,0.9467930411320836,0,1,0,0,0,0,0,0
0,1.4255260909579406,0.7127630454789703,1.0212717424649504,0,1,0,0,0,0,0,0
0,1.9652487089798545,1.032624354489927,1.6877072574832117,1,0,0,0,0,0,0,0
0,1.8592340046340383,0.9796170023170192,1.5993616705283653,1,0,0,0,0,0,0,0
1,1.7808112349621492,0.6404056174810746,1.1006760291351243,0,0,0,0,0,1,0,0
1,1.432266633211415,0.6161333166057075,0.6935555276761791,0,0,0,0,0,0,1,0
0,1.894703989501368,1.397351994750684,1.1622533245844735,0,0,0,0,1,0,0,0
1,1.2629823282412542,0.7314911641206272,1.2191519402010451,0,0,1,0,0,0,0,0
0,1.6872213205104714,0.9436106602552355,1.139351100425393,0,0,0,0,0,0,1,0
1,1.8196639367827248,0.6598319683913627,1.133053280652271,0,0,0,0,0,1,0,0
0,1.6991746779597705,0.949587338979885,1.1493122316331417,0,0,0,0,0,0,1,0
1,1.6896753441923722,0.7448376720961862,0.9080627868269768,0,0,0,0,0,0,1,0
1,1.306341718663412,0.5531708593317061,0.5886180988861767,0,0,0,0,0,0,1,0
1,1.7495952008172464,0.7747976004086232,0.9579960006810386,0,0,0,0,0,0,1,0
1,1.6755186353438822,0.6377593176719412,0.9962655294532352,0,1,0,0,0,0,0,0
0,1.6085867575270585,1.1042933787635292,1.740488964605882,0,0,1,0,0,0,0,0
1,2.001867537755768,1.250933768877884,1.0182229481298064,0,0,0,0,1,0,0,0
0,1.6240785300756333,0.9120392650378166,1.086732108396361,0,0,0,0,0,0,1,0
0,1.8912084763013703,0.8956042381506851,1.4260070635844753,0,0,0,0,0,1,0,0
1,1.8146618075146492,1.1573309037573247,0.8622181729288747,0,0,0,0,1,0,0,0
0,1.947361935644202,1.173680967822101,1.7894682797035015,0,0,0,1,0,0,0,0
0,1.786320756533076,0.993160378266538,1.2219339637775632,0,0,0,0,0,0,1,0
0,1.940148473331563,1.0200742366657811,1.6667903944429692,1,0,0,0,0,0,0,0
0,1.797010613741999,0.9985053068709996,1.2308421781183323,0,0,0,0,0,0,1,0
1,1.65144147223168,0.7257207361158402,0.8762012268597337,0,0,0,0,0,0,1,0
1,1.5641616380974463,1.0320808190487232,0.653468031747872,0,0,0,0,1,0,0,0
1,1.4270003061914072,0.8135001530957036,1.3558335884928394,0,0,1,0,0,0,0,0
1,2.0939259653083813,0.9469629826541908,1.411604971090318,0,0,0,0,0,0,0,1
1,1.6664238775263291,0.6332119387631647,0.9886865646052744,0,1,0,0,0,0,0,0
1,1.6853257822016183,0.6926628911008093,1.2211048185013489,1,0,0,0,0,0,0,0
0,2.0737357182456924,0.986867859122846,1.578113098538077,0,0,0,0,0,1,0,0
1,1.515069668280138,0.6075348341400691,1.0792247235667818,1,0,0,0,0,0,0,0
1,2.0798383751245724,1.289919187562286,1.0831986459371437,0,0,0,0,1,0,0,0
1,1.4365022727501036,0.6182511363750519,0.6970852272917532,0,0,0,0,0,0,1,0
0,1.6804091370703844,1.0402045685351922,1.5670076142253204,0,0,0,1,0,0,0,0
1,1.3303101337359051,0.5151550668679528,0.9252584447799213,1,0,0,0,0,0,0,0
1,2.0576420903094923,1.278821045154746,1.064701741924577,0,0,0,0,1,0,0,0
1,1.9942590189703744,0.9971295094851874,1.595215849141979,0,0,0,1,0,0,0,0
0,2.0681312666247704,1.084065633312385,1.7734427221873084,1,0,0,0,0,0,0,0
1,1.26802023974069,0.5340101198703451,0.5566835331172417,0,0,0,0,0,0,1,0
0,2.16279388593011,1.531396942965055,1.385661571608425,0,0,0,0,1,0,0,0
0,1.8841103606832592,0.9420551803416296,1.4034253005693826,0,1,0,0,0,0,0,0
0,2.069954982584684,0.984977491292342,1.5749624854872366,0,0,0,0,0,1,0,0
1,1.774301948319171,0.7871509741595858,1.1452516235993095,0,0,0,0,0,0,0,1
0,2.317828826064798,1.258914413032399,1.8315240217206648,0,0,0,0,0,0,0,1
0,1.5045006085526729,0.8522503042763363,0.9870838404605606,0,0,0,0,0,0,1,0
1,1.7635263607498304,1.131763180374915,0.8196053006248587,0,0,0,0,1,0,0,0
0,1.710809209345112,0.955404604672556,1.15900767445426,0,0,0,0,0,0,1,0
1,1.8639546237314253,0.7819773118657126,1.3699621864428544,1,0,0,0,0,0,0,0
1,1.5161486865864786,0.8580743432932394,1.4301239054887322,0,0,1,0,0,0,0,0
1,1.9513526103235672,0.8756763051617839,1.2927938419363063,0,0,0,0,0,0,0,1
1,1.601441676088076,0.650720838044038,1.1512013967400634,1,0,0,0,0,0,0,0
1,1.5739639032781432,0.8869819516390716,1.478303252731786,0,0,1,0,0,0,0,0
1,1.0501493332002134,0.6250746666001067,1.0417911110001778,0,0,1,0,0,0,0,0
0,1.8280812155487076,0.8640406077743537,1.3734010129572565,0,0,0,0,0,1,0,0
1,1.4464781991266082,0.5232390995633042,0.8053984992721737,0,1,0,0,0,0,0,0
1,1.4402931322417794,0.8201465661208898,1.3669109435348163,0,0,1,0,0,0,0,0
0,2.2857096448349266,1.2428548224174634,1.804758037362439,0,0,0,0,0,0,0,1
1,2.195468992179645,0.9977344960898228,1.4962241601497046,0,0,0,0,0,0,0,1
0,1.8532052092604805,0.92660260463024,1.3776710077170669,0,1,0,0,0,0,0,0
0,1.6163566921684085,0.8581783460842041,1.3969639101403404,1,0,0,0,0,0,0,0
1,1.1630305593389076,0.6815152796694539,1.13585879944909,0,0,1,0,0,0,0,0
1,1.6680180645560023,0.6340090322780012,0.9900150537966688,0,1,0,0,0,0,0,0
1,1.677960273899026,0.7389801369495131,0.8983002282491885,0,0,0,0,0,0,1,0
0,1.8228136232183416,0.9614068116091709,1.5690113526819516,1,0,0,0,0,0,0,0
1,1.2687654503062986,0.7343827251531493,1.223971208588582,0,0,1,0,0,0,0,0
0,1.4254098484858486,0.7127049242429243,1.0211748737382071,0,1,0,0,0,0,0,0
0,1.99138579080996,1.0456928954049798,1.7094881590083,1,0,0,0,0,0,0,0
0,1.56177800526031,0.8808890026301548,1.0348150043835913,0,0,0,0,0,0,1,0
0,1.9492989333995296,1.074649466699765,1.5244157778329417,0,0,0,0,0,0,0,1
1,2.019705687464961,1.2598528437324803,1.0330880728874676,0,0,0,0,1,0,0,0
1,1.7800147471838574,0.8900073735919287,1.4166789559865478,0,0,0,1,0,0,0,0
0,2.386204172663366,1.293102086331683,1.8885034772194715,0,0,0,0,0,0,0,1
1,1.7815594242163162,0.7907797121081582,1.1512995201802636,0,0,0,0,0,0,0,1
1,1.815852655261744,0.907926327630872,1.4465438793847865,0,0,0,1,0,0,0,0
1,1.704337149531692,0.7521685747658463,1.0869476246097436,0,0,0,0,0,0,0,1
0,1.9439337745337464,1.1719668872668731,1.7866114787781218,0,0,0,1,0,0,0,0
1,1.508317281547716,1.004158640773858,0.6069310679564301,0,0,0,0,1,0,0,0
0,1.53585776305259,0.767928881526295,1.1132148025438249,0,1,0,0,0,0,0,0
1,1.475668061043592,0.537834030521796,0.8297233842029934,0,1,0,0,0,0,0,0
0,1.579864093630639,1.0899320468153195,1.716553411358866,0,0,1,0,0,0,0,0
1,1.5522103309816733,1.0261051654908366,0.6435086091513944,0,0,0,0,1,0,0,0
1,1.7222431019652598,0.76112155098263,0.93520258497105,0,0,0,0,0,0,1,0
0,1.7518184847937717,0.9759092423968856,1.1931820706614764,0,0,0,0,0,0,1,0
1,1.4729439617294382,0.6364719808647192,0.7274533014411986,0,0,0,0,0,0,1,0
1,1.6241673359124529,0.5620836679562263,0.9701394465937104,0,0,0,0,0,1,0,0
0,2.335941688325968,1.267970844162984,1.846618073604973,0,0,0,0,0,0,0,1
1,1.6472386434849235,0.6236193217424619,0.97269886957077,0,1,0,0,0,0,0,0
0,2.157407894496917,1.1787039472484588,1.6978399120807648,0,0,0,0,0,0,0,1
0,1.8913336946659367,0.8956668473329684,1.4261114122216143,0,0,0,0,0,1,0,0
0,1.6312732474845504,0.765636623742275,1.209394372903792,0,0,0,0,0,1,0,0
1,1.9274325813375888,1.2137162906687944,0.9561938177813242,0,0,0,0,1,0,0,0
0,1.6780180185768518,0.7890090092884259,1.2483483488140432,0,0,0,0,0,1,0,0
1,1.6304789943671472,0.7152394971835736,0.8587324953059561,0,0,0,0,0,0,1,0
1,1.3194941385582402,0.5597470692791201,0.5995784487985335,0,0,0,0,0,0,1,0
1,1.5642347955034142,0.6821173977517071,0.8035289962528451,0,0,0,0,0,0,1,0
0,1.4651644414078957,0.7325822207039477,1.0543037011732463,0,1,0,0,0,0,0,0
1,1.8947982591472785,0.8473991295736394,1.2456652159560655,0,0,0,0,0,0,0,1
1,1.7956722109581518,0.6978361054790759,1.0963935091317931,0,1,0,0,0,0,0,0
1,1.378378628292498,0.7891893141462489,1.3153155235770817,0,0,1,0,0,0,0,0
1,1.6089087212654023,0.7044543606327014,0.840757267721169,0,0,0,0,0,0,1,0
0,1.997818623479784,1.448909311739892,1.2481821862331537,0,0,0,0,1,0,0,0
1,1.4497125965602171,0.5248562982801088,0.8080938304668479,0,1,0,0,0,0,0,0
1,1.5767402336945446,0.6883701168472723,0.8139501947454539,0,0,0,0,0,0,1,0
0,1.731625742100019,0.8658128710500094,1.276354785083349,0,1,0,0,0,0,0,0
1,1.5806994036230453,0.5403497018115228,0.9339161696858712,0,0,0,0,0,1,0,0
0,2.272699912911298,1.236349956455649,1.7939165940927482,0,0,0,0,0,0,0,1
0,1.6178167601498834,1.1089083800749415,1.7481806334582362,0,0,1,0,0,0,0,0
0,2.049105802311959,1.0745529011559791,1.757588168593299,1,0,0,0,0,0,0,0
1,1.6398344323786584,0.5699172161893293,0.9831953603155488,0,0,0,0,0,1,0,0
0,1.781248614117146,0.990624307058573,1.217707178430955,0,0,0,0,0,0,1,0
0,1.6622014812893422,1.031100740644671,1.5518345677411185,0,0,0,1,0,0,0,0
0,1.7695007950048218,1.3347503975024109,1.057917329170685,0,0,0,0,1,0,0,0
1,1.3672559234487318,0.4836279617243659,0.7393799362072766,0,1,0,0,0,0,0,0
0,1.820880153988683,1.1104400769943414,1.684066794990569,0,0,0,1,0,0,0,0
1,1.4413086709339975,0.5706543354669988,1.0177572257783314,1,0,0,0,0,0,0,0
0,1.638774231639533,1.1193871158197666,1.765645193032944,0,0,1,0,0,0,0,0
1,1.884348850241213,0.8421744251206065,1.2369573752010108,0,0,0,0,0,0,0,1
0,1.8868718182482145,1.0434359091241072,1.3057265152068454,0,0,0,0,0,0,1,0
1,1.2345504561046972,0.7172752280523487,1.1954587134205812,0,0,1,0,0,0,0,0
1,1.3768471053909277,0.4384235526954638,0.7640392544924396,0,0,0,0,0,1,0,0
0,1.5069869397018578,0.7034934698509289,1.1058224497515483,0,0,0,0,0,1,0,0
0,1.8452555555349468,1.0226277777674733,1.2710462962791222,0,0,0,0,0,0,1,0
1,1.6837160683358017,0.7418580341679009,1.0697633902798347,0,0,0,0,0,0,0,1
0,2.130618811608094,1.1653094058040472,1.6755156763400785,0,0,0,0,0,0,0,1
0,1.9046767700666245,1.002338385033312,1.637230641722187,1,0,0,0,0,0,0,0
0,1.5077169754962,0.7538584877481,1.0897641462468337,0,1,0,0,0,0,0,0
0,1.5174978605733975,1.0587489302866988,1.6645815504778312,0,0,1,0,0,0,0,0
0,2.146979119076536,1.5234895595382678,1.3724825992304466,0,0,0,0,1,0,0,0
0,1.824532013551592,0.912266006775796,1.3537766779596598,0,1,0,0,0,0,0,0
1,1.379025721123813,0.4395128605619066,0.7658547676031775,0,0,0,0,0,1,0,0
0,1.87550100911688,0.9377505045584398,1.396250840930733,0,1,0,0,0,0,0,0
0,2.299670313795178,1.599835156897589,1.4997252614959815,0,0,0,0,1,0,0,0
1,1.74707964909904,0.6235398245495201,1.0725663742492,0,0,0,0,0,1,0,0
0,1.4185168207751304,1.0092584103875653,1.582097350645942,0,0,1,0,0,0,0,0
1,1.4834471165808405,0.5917235582904202,1.0528725971507005,1,0,0,0,0,0,0,0
1,1.559658325216573,0.6798291626082865,0.7997152710138109,0,0,0,0,0,0,1,0
