K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.5247075411822658,Black,2,1.3148245247093593,1.5148245247093597,0.7574122623546797,1.0574122623546798,1.262353770591133
0.2186183312588591,Other,2,1.4311709987553154,1.6311709987553156,0.4655854993776578,0.7655854993776577,0.8093091656294296
0.3314380690146132,Other,2,1.498862841408768,1.698862841408768,0.499431420704384,0.799431420704384,0.8657190345073066
0.01462853920507,Asian,2,1.208777123523042,1.4087771235230422,0.404388561761521,0.704388561761521,0.6073142696025351
0.5719958782835928,Puertorican,1,1.7431975269701558,1.5431975269701557,0.9715987634850778,0.6715987634850779,1.1859979391417963
0.6236487782902661,Hispanic,1,1.97418926697416,1.7741892669741597,1.1870946334870798,0.88709463348708,1.811824389145133
0.4412296690917168,Other,1,1.76473780145503,1.56473780145503,0.832368900727515,0.5323689007275151,1.3206148345458586
0.0565109409245198,Amerindian,2,1.333906564554712,1.533906564554712,0.5169532822773559,0.8169532822773559,0.92825547046226
0.3321792499033132,Mexican,2,1.6993075499419878,1.899307549941988,1.0996537749709938,1.399653774970994,0.7660896249516567
0.4680840601876467,Amerindian,1,1.7808504361125883,1.580850436112588,0.940425218056294,0.640425218056294,1.5340420300938231
0.6799760701610699,Hispanic,2,1.807985642096642,2.007985642096642,0.903992821048321,1.2039928210483208,1.439988035080535
0.7704117870686438,Hispanic,2,1.8622470722411864,2.0622470722411865,0.9311235361205932,1.231123536120593,1.485205893534322
0.7092620937795001,Hispanic,1,2.0255572562677,1.8255572562677005,1.21277862813385,0.91277862813385,1.85463104688975
0.2619755642785175,Black,2,1.1571853385671105,1.3571853385671109,0.6785926692835553,0.9785926692835554,1.1309877821392589
0.1028328160641574,Puertorican,2,1.2616996896384944,1.4616996896384946,0.5308498448192472,0.8308498448192472,0.5514164080320787
0.8865954415023983,Black,1,1.731957264901439,1.531957264901439,1.1659786324507195,0.8659786324507195,1.8432977207511991
0.2805902159743689,Hispanic,1,1.7683541295846217,1.5683541295846215,1.0841770647923108,0.7841770647923108,1.6402951079871846
0.194001814415213,Asian,2,1.3164010886491275,1.516401088649128,0.4582005443245639,0.7582005443245639,0.6970009072076067
0.672511369297406,Puertorican,1,1.803506821578444,1.6035068215784434,1.0017534107892216,0.7017534107892218,1.236255684648703
0.7087656552291542,Puertorican,2,1.6252593931374926,1.8252593931374927,0.7126296965687463,1.0126296965687462,0.8543828276145771
0.5903476904587729,Mexican,1,2.054208614275264,1.854208614275264,1.477104307137632,1.1771043071376317,1.2951738452293864
0.4716494907505953,Asian,1,1.6829896944503573,1.482989694450357,0.8414948472251786,0.5414948472251786,1.2358247453752975
0.8716689092695127,Hispanic,1,2.123001345561708,1.923001345561708,1.261500672780854,0.961500672780854,1.9358344546347563
0.3177854085868639,White,1,1.9906712451521185,1.7906712451521185,1.095335622576059,0.7953356225760593,1.5588927042934315
0.9510906795670764,Amerindian,1,2.0706544077402462,1.8706544077402456,1.085327203870123,0.7853272038701229,1.775545339783538
0.1245154688336204,Puertorican,2,1.274709281300172,1.4747092813001723,0.5373546406500862,0.837354640650086,0.5622577344168103
0.7815231295330671,Hispanic,1,2.06891387771984,1.8689138777198404,1.2344569388599202,0.9344569388599202,1.8907615647665332
0.9385855957785052,Other,2,1.863151357467103,2.0631513574671034,0.6815756787335516,0.9815756787335516,1.1692927978892524
0.0560291332489136,Hispanic,1,1.6336174799493484,1.4336174799493482,1.016808739974674,0.7168087399746742,1.528014566624457
0.2714093804467143,Amerindian,2,1.4628456282680289,1.6628456282680288,0.5814228141340143,0.8814228141340142,1.035704690223357
0.9443976950101416,Black,2,1.5666386170060849,1.7666386170060848,0.8833193085030424,1.1833193085030425,1.472198847505071
0.485634908131234,Puertorican,1,1.6913809448787405,1.4913809448787405,0.9456904724393702,0.6456904724393702,1.142817454065617
0.6617020926422056,Other,1,1.897021255585324,1.6970212555853237,0.8985106277926617,0.5985106277926617,1.4308510463211028
0.3841765552044174,Mexican,1,1.9305059331226504,1.7305059331226504,1.4152529665613252,1.115252966561325,1.1920882776022088
0.7987141916545746,Puertorican,1,1.8792285149927448,1.6792285149927446,1.0396142574963725,0.7396142574963724,1.299357095827287
0.5933436571884717,Amerindian,2,1.656006194313083,1.8560061943130832,0.6780030971565415,0.9780030971565414,1.196671828594236
0.3347890418906791,Asian,1,1.6008734251344077,1.4008734251344075,0.8004367125672037,0.5004367125672038,1.1673945209453396
0.1137430194137243,Asian,1,1.4682458116482346,1.2682458116482345,0.7341229058241172,0.4341229058241173,1.0568715097068622
0.8090345502403417,Black,1,1.6854207301442048,1.4854207301442048,1.1427103650721024,0.8427103650721025,1.8045172751201708
0.2150852287850928,Mexican,2,1.6290511372710557,1.829051137271056,1.0645255686355275,1.3645255686355278,0.7075426143925465
0.8749702044778621,Asian,2,1.7249821226867172,1.9249821226867172,0.6624910613433587,0.9624910613433586,1.037485102238931
0.3038875679708218,Asian,1,1.582332540782493,1.382332540782493,0.7911662703912465,0.4911662703912466,1.151943783985411
0.9336575454082716,Puertorican,2,1.7601945272449628,1.960194527244963,0.7800972636224816,1.0800972636224817,0.9668287727041358
0.0415789598465937,Puertorican,1,1.4249473759079565,1.224947375907956,0.8124736879539781,0.5124736879539782,0.920789479923297
0.8059448887141532,Hispanic,2,1.883566933228492,2.083566933228492,0.941783466614246,1.241783466614246,1.5029724443570769
0.9139165788960332,Hispanic,2,1.94834994733762,2.1483499473376195,0.97417497366881,1.27417497366881,1.5569582894480165
0.4165256488395595,Asian,2,1.4499153893037358,1.649915389303736,0.5249576946518679,0.8249576946518679,0.8082628244197798
0.0941638088528298,Hispanic,1,1.6564982853116978,1.456498285311698,1.0282491426558489,0.7282491426558491,1.547081904426415
0.986355795505741,White,2,2.191813477303445,2.3918134773034447,0.9959067386517224,1.2959067386517225,1.4931778977528705
0.6411117764696795,Asian,2,1.5846670658818076,1.7846670658818078,0.5923335329409039,0.8923335329409039,0.92055588823484
0.9983848800081084,Asian,2,1.799030928004865,1.9990309280048653,0.6995154640024326,0.9995154640024324,1.0991924400040545
0.2928128551047844,Puertorican,1,1.5756877130628708,1.3756877130628706,0.8878438565314353,0.5878438565314353,1.0464064275523923
0.8932065885508419,White,1,2.3359239531305054,2.135923953130505,1.2679619765652526,0.9679619765652526,1.846603294275421
0.2078238414588358,Black,1,1.3246943048753017,1.1246943048753013,0.9623471524376508,0.6623471524376507,1.5039119207294178
0.48310109209391,Black,1,1.489860655256346,1.289860655256346,1.044930327628173,0.744930327628173,1.6415505460469548
0.9848411989623346,Black,2,1.5909047193774006,1.7909047193774006,0.8954523596887004,1.1954523596887006,1.4924205994811672
0.4336225869016739,Asian,2,1.4601735521410042,1.6601735521410044,0.5300867760705021,0.8300867760705022,0.816811293450837
0.3236182425543099,Black,2,1.194170945532586,1.394170945532586,0.697085472766293,0.997085472766293,1.1618091212771549
0.7915790437258485,White,1,2.274947426235509,2.074947426235509,1.237473713117755,0.9374737131177546,1.795789521862924
0.3955169431075571,Other,1,1.7373101658645345,1.5373101658645345,0.8186550829322672,0.5186550829322671,1.2977584715537789
0.8944687604754439,Mexican,1,2.2366812562852663,2.0366812562852665,1.568340628142633,1.268340628142633,1.447234380237722
0.3261115128426211,Mexican,2,1.6956669077055726,1.8956669077055728,1.0978334538527863,1.3978334538527863,0.7630557564213106
0.1583738972991396,Other,1,1.595024338379484,1.3950243383794838,0.7475121691897418,0.4475121691897419,1.17918694864957
0.3934667187402791,White,2,1.8360800312441672,2.036080031244168,0.8180400156220838,1.1180400156220838,1.1967333593701397
0.9033410137067946,Amerindian,1,2.042004608224077,1.8420046082240769,1.0710023041120382,0.7710023041120384,1.751670506853397
0.1517066155038984,Black,2,1.091023969302339,1.291023969302339,0.6455119846511695,0.9455119846511696,1.0758533077519492
0.683197850684997,Other,2,1.709918710410998,1.9099187104109985,0.6049593552054991,0.9049593552054992,1.0415989253424984
0.6784635490771607,Other,2,1.7070781294462964,1.9070781294462968,0.6035390647231482,0.9035390647231482,1.0392317745385804
0.922323061478669,Hispanic,2,1.9533938368872013,2.1533938368872017,0.9766969184436008,1.2766969184436008,1.5611615307393345
0.0402580030092321,Puertorican,2,1.2241548018055393,1.4241548018055394,0.5120774009027697,0.8120774009027696,0.520129001504616
0.8933416418276082,Amerindian,2,1.836004985096565,2.0360049850965654,0.7680024925482825,1.0680024925482825,1.346670820913804
0.1552402459307125,Other,2,1.3931441475584274,1.5931441475584276,0.4465720737792138,0.7465720737792138,0.7776201229653562
0.7075544169787575,Puertorican,2,1.6245326501872543,1.8245326501872543,0.7122663250936273,1.0122663250936272,0.8537772084893788
0.7740033129097597,Other,1,1.964401987745856,1.7644019877458557,0.932200993872928,0.6322009938729279,1.48700165645488
0.4269020873228372,Puertorican,1,1.6561412523937022,1.456141252393702,0.9280706261968512,0.6280706261968512,1.113451043661419
0.5488153301632129,Other,1,1.829289198097928,1.6292891980979278,0.8646445990489638,0.5646445990489639,1.3744076650816066
0.8973389655687687,White,1,2.338403379341261,2.138403379341261,1.2692016896706306,0.9692016896706308,1.848669482784384
0.2160381825095996,Puertorican,2,1.3296229095057597,1.52962290950576,0.56481145475288,0.8648114547528798,0.6080190912547998
0.1210487761723386,Hispanic,1,1.6726292657034032,1.4726292657034032,1.0363146328517017,0.7363146328517016,1.5605243880861694
0.1097361986775035,Puertorican,1,1.465841719206502,1.265841719206502,0.832920859603251,0.5329208596032511,0.9548680993387516
0.9877295553064412,Puertorican,1,1.9926377331838647,1.7926377331838643,1.0963188665919323,0.7963188665919324,1.3938647776532207
0.3508191093350156,Puertorican,2,1.4104914656010092,1.6104914656010094,0.6052457328005048,0.9052457328005046,0.6754095546675078
0.4075983338321812,Amerindian,2,1.5445590002993086,1.7445590002993088,0.6222795001496544,0.9222795001496544,1.1037991669160907
0.8111276040639737,Amerindian,2,1.7866765624383842,1.9866765624383844,0.7433382812191921,1.043338281219192,1.3055638020319869
0.2002820178676259,Hispanic,2,1.5201692107205755,1.7201692107205755,0.7600846053602879,1.0600846053602877,1.2001410089338131
0.0007168587065797,White,1,1.800430115223948,1.6004301152239475,1.000215057611974,0.700215057611974,1.4003584293532898
0.3902788639885522,White,1,2.0341673183931315,1.8341673183931315,1.1170836591965658,0.8170836591965658,1.595139431994276
0.4291233177818881,Mexican,2,1.7574739906691328,1.9574739906691327,1.1287369953345665,1.4287369953345663,0.8145616588909441
0.7938359121486164,Asian,2,1.6763015472891696,1.8763015472891695,0.638150773644585,0.9381507736445848,0.9969179560743082
0.1032761655319003,Black,2,1.0619656993191402,1.2619656993191402,0.6309828496595701,0.93098284965957,1.0516380827659502
0.5397644871474951,Mexican,2,1.823858692288497,2.023858692288497,1.1619293461442486,1.4619293461442484,0.8698822435737477
0.7813562183952003,Black,2,1.46881373103712,1.6688137310371205,0.8344068655185601,1.1344068655185602,1.3906781091976002
0.2115728064893023,Hispanic,2,1.5269436838935817,1.7269436838935814,0.7634718419467907,1.0634718419467908,1.2057864032446513
0.7464597592217775,Puertorican,2,1.6478758555330664,1.8478758555330663,0.7239379277665333,1.0239379277665333,0.8732298796108888
0.9468673974959648,Other,2,1.868120438497579,2.068120438497579,0.6840602192487895,0.9840602192487894,1.1734336987479823
0.4653154744851009,Puertorican,1,1.6791892846910603,1.4791892846910604,0.9395946423455304,0.6395946423455303,1.1326577372425506
0.4582654823968083,Hispanic,2,1.674959289438085,1.874959289438085,0.8374796447190426,1.1374796447190425,1.3291327411984042
0.9003399638742949,Asian,1,1.940203978324577,1.7402039783245769,0.9701019891622884,0.6701019891622885,1.4501699819371474
0.9772513952392784,Other,1,2.0863508371435677,1.886350837143567,0.9931754185717836,0.6931754185717836,1.5886256976196391
0.8169005946848834,Amerindian,2,1.79014035681093,1.9901403568109304,0.7450701784054651,1.045070178405465,1.3084502973424417
0.5620727944025711,Puertorican,1,1.7372436766415429,1.5372436766415425,0.9686218383207712,0.6686218383207714,1.1810363972012856
0.5112957462460346,Hispanic,2,1.7067774477476207,1.9067774477476207,0.8533887238738105,1.1533887238738103,1.3556478731230173
0.9927512732519512,Amerindian,1,2.095650763951171,1.8956507639511704,1.0978253819755852,0.7978253819755854,1.7963756366259758
0.542701247256645,Mexican,2,1.825620748353987,2.0256207483539868,1.1628103741769933,1.4628103741769936,0.8713506236283226
0.2325946369638504,Black,1,1.3395567821783103,1.13955678217831,0.9697783910891552,0.6697783910891552,1.516297318481925
0.2396098320282053,Hispanic,1,1.7437658992169232,1.5437658992169232,1.0718829496084616,0.7718829496084617,1.6198049160141026
0.8611135200614256,Mexican,1,2.216668112036855,2.0166681120368555,1.5583340560184276,1.2583340560184275,1.4305567600307127
0.4673292967858331,Black,2,1.2803975780714998,1.4803975780715,0.74019878903575,1.04019878903575,1.2336646483929166
0.2294186765157133,Asian,1,1.537651205909428,1.337651205909428,0.768825602954714,0.468825602954714,1.1147093382578568
0.8196770027804591,Black,1,1.6918062016682756,1.4918062016682754,1.1459031008341378,0.8459031008341378,1.8098385013902292
0.2197104627150516,Mexican,2,1.631826277629031,1.8318262776290308,1.0659131388145155,1.3659131388145154,0.7098552313575259
0.9743037405035936,Puertorican,1,1.9845822443021564,1.7845822443021562,1.092291122151078,0.7922911221510781,1.3871518702517969
0.5800435552980984,Mexican,1,2.048026133178859,1.848026133178859,1.474013066589429,1.1740130665894295,1.2900217776490492
0.8123688028737808,White,2,2.0874212817242683,2.2874212817242685,0.9437106408621344,1.243710640862134,1.4061844014368905
0.7080725777960455,Hispanic,1,2.024843546677628,1.8248435466776276,1.2124217733388136,0.9124217733388138,1.8540362888980224
0.541100051727418,Mexican,1,2.02466003103645,1.8246600310364507,1.4623300155182255,1.1623300155182252,1.270550025863709
0.3928390764814023,White,1,2.035703445888841,1.8357034458888413,1.1178517229444207,0.8178517229444208,1.5964195382407012
0.5607470778737649,Puertorican,1,1.736448246724259,1.5364482467242588,0.9682241233621294,0.6682241233621296,1.1803735389368826
0.1468571486402022,Puertorican,1,1.4881142891841217,1.2881142891841213,0.8440571445920606,0.5440571445920607,0.9734285743201012
0.5771866762233089,Amerindian,1,1.8463120057339852,1.6463120057339853,0.9731560028669926,0.6731560028669927,1.5885933381116546
0.950607146937556,Amerindian,1,2.070364288162533,1.8703642881625333,1.0851821440812668,0.7851821440812669,1.775303573468778
0.5410512228305804,Amerindian,2,1.624630733698348,1.8246307336983485,0.6623153668491741,0.962315366849174,1.1705256114152902
0.6549806940388881,Black,2,1.3929884164233328,1.5929884164233328,0.7964942082116664,1.0964942082116664,1.327490347019444
0.7700304687015165,Mexican,1,2.16201828122091,1.9620182812209097,1.531009140610455,1.2310091406104549,1.3850152343507582
0.6412149902350247,Amerindian,1,1.884728994141015,1.6847289941410148,0.9923644970705072,0.6923644970705074,1.6206074951175125
0.8997410909797443,Mexican,1,2.2398446545878468,2.0398446545878466,1.5699223272939231,1.2699223272939233,1.4498705454898722
0.8594932898889782,Other,1,2.0156959739333877,1.8156959739333869,0.9578479869666936,0.6578479869666936,1.5297466449444892
0.4570239521926255,Asian,1,1.6742143713155753,1.474214371315575,0.8371071856577876,0.5371071856577877,1.2285119760963128
0.7862498282487278,Hispanic,2,1.8717498969492368,2.0717498969492367,0.9358749484746184,1.2358749484746183,1.493124914124364
0.1725317006871086,Mexican,2,1.6035190204122651,1.803519020412265,1.0517595102061326,1.3517595102061326,0.6862658503435544
0.3110417050569839,Other,1,1.6866250230341904,1.4866250230341902,0.7933125115170951,0.4933125115170952,1.255520852528492
