sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,1.619410675910283,0.5597053379551418,0.9661755632585696,0,0,0,0,0,1,0,0
1,1.80441570747568,0.90220785373784,1.4370130895630664,0,0,0,1,0,0,0,0
1,1.998083341365992,1.249041670682996,1.015069451138327,0,0,0,0,1,0,0,0
0,2.058698095880881,1.1293490479404404,1.6155817465674007,0,0,0,0,0,0,0,1
0,1.878726082109269,0.8893630410546344,1.4156050684243908,0,0,0,0,0,1,0,0
0,1.9706780418787049,1.4353390209393524,1.2255650348989209,0,0,0,0,1,0,0,0
0,2.224572351444321,1.2122861757221606,1.7538102928702677,0,0,0,0,0,0,0,1
0,1.345223995665628,0.972611997832814,1.521019996388023,0,0,1,0,0,0,0,0
0,1.6851529415648172,0.8425764707824086,1.2376274513040144,0,1,0,0,0,0,0,0
0,1.647991574764418,1.023995787382209,1.5399929789703484,0,0,0,1,0,0,0,0
0,1.655884305426926,1.0279421527134631,1.5465702545224382,0,0,0,1,0,0,0,0
0,2.364686968322328,1.282343484161164,1.87057247360194,0,0,0,0,0,0,0,1
1,1.4460724071830593,0.4730362035915297,0.8217270059858828,0,0,0,0,0,1,0,0
0,1.9231095816223756,1.4115547908111876,1.1859246513519794,0,0,0,0,1,0,0,0
0,1.2869391955844076,0.943469597792204,1.472449329653673,0,0,1,0,0,0,0,0
0,1.8965906590124249,1.0482953295062123,1.4804922158436873,0,0,0,0,0,0,0,1
1,1.870682227865072,0.6853411139325359,1.1755685232208932,0,0,0,0,0,1,0,0
0,1.45959606461443,1.0297980323072151,1.6163300538453584,0,0,1,0,0,0,0,0
1,1.7912916321221823,0.7456458160610913,1.309409693435152,1,0,0,0,0,0,0,0
0,2.0766113975486054,1.2383056987743026,1.8971761646238376,0,0,0,1,0,0,0,0
0,1.947570606146856,1.423785303073428,1.2063088384557132,0,0,0,0,1,0,0,0
1,1.9310322518179797,0.9655161259089898,1.5425268765149829,0,0,0,1,0,0,0,0
0,2.069609845223785,1.1348049226118926,1.6246748710198209,0,0,0,0,0,0,0,1
1,1.4541174201201468,0.7270587100600734,1.1450978501001223,0,0,0,1,0,0,0,0
1,1.5918896594394538,0.6459448297197269,1.1432413828662114,1,0,0,0,0,0,0,0
1,1.339043369822016,0.769521684911008,1.2825361415183467,0,0,1,0,0,0,0,0
0,1.9744943186127328,0.9872471593063664,1.4787452655106106,0,1,0,0,0,0,0,0
1,1.658919754688143,1.0794598773440711,0.7324331289067858,0,0,0,0,1,0,0,0
1,1.4466126451593273,0.6233063225796638,0.7055105376327728,0,0,0,0,0,0,1,0
1,1.239139596760492,0.5195697983802461,0.5326163306337435,0,0,0,0,0,0,1,0
1,1.5612782577001867,0.7806391288500933,1.234398548083489,0,0,0,1,0,0,0,0
1,1.5457065818002689,0.7728532909001344,1.221422151500224,0,0,0,1,0,0,0,0
1,1.6162566057876502,0.6581283028938252,1.1635471714897083,1,0,0,0,0,0,0,0
1,1.763688532628925,0.6818442663144627,1.0697404438574378,0,1,0,0,0,0,0,0
0,1.8859163796832157,1.0429581898416076,1.3049303164026795,0,0,0,0,0,0,1,0
1,1.305204779253963,0.7526023896269816,1.2543373160449691,0,0,1,0,0,0,0,0
1,1.3770244245924936,0.4885122122962469,0.7475203538270783,0,1,0,0,0,0,0,0
0,1.4001362229309535,0.8000681114654766,0.9001135191091278,0,0,0,0,0,0,1,0
0,1.7760075943516314,1.1880037971758155,1.8800063286263595,0,0,1,0,0,0,0,0
0,1.5026876861518248,0.7013438430759122,1.102239738459854,0,0,0,0,0,1,0,0
1,1.4431372043087043,0.7215686021543521,1.1359476702572535,0,0,0,1,0,0,0,0
1,1.5410176553085562,0.5705088276542782,0.8841813794237969,0,1,0,0,0,0,0,0
1,1.6208805861515008,0.6604402930757505,1.167400488459584,1,0,0,0,0,0,0,0
1,1.6671010327595086,0.6835505163797543,1.2059175272995906,1,0,0,0,0,0,0,0
1,1.971659538292,0.985829769146,1.5763829485766667,0,0,0,1,0,0,0,0
1,1.2182384488869156,0.4091192244434579,0.6151987074057632,0,1,0,0,0,0,0,0
1,1.3058633388516887,0.5029316694258444,0.9048861157097406,1,0,0,0,0,0,0,0
0,1.6843951085926498,0.8921975542963247,1.4536625904938747,1,0,0,0,0,0,0,0
1,1.763854084970267,0.7319270424851336,1.286545070808556,1,0,0,0,0,0,0,0
1,1.4486030620480947,0.8243015310240474,1.373835885040079,0,0,1,0,0,0,0,0
1,2.0907425060994638,0.945371253049732,1.4089520884162197,0,0,0,0,0,0,0,1
0,1.2838629966560968,0.9419314983280485,1.469885830546747,0,0,1,0,0,0,0,0
0,1.869067895557236,1.034533947778618,1.2908899129643632,0,0,0,0,0,0,1,0
0,1.9512929353546,0.9256464676772996,1.476077446128833,0,0,0,0,0,1,0,0
1,1.420231079885976,0.810115539942988,1.3501925665716468,0,0,1,0,0,0,0,0
1,2.012827334244477,0.9064136671222388,1.3440227785370644,0,0,0,0,0,0,0,1
0,1.5744961119286869,0.7372480559643433,1.1620800932739055,0,0,0,0,0,1,0,0
1,1.5478757062997728,0.6739378531498865,0.7898964219164775,0,0,0,0,0,0,1,0
0,1.8454122170820573,1.3727061085410286,1.1211768475683812,0,0,0,0,1,0,0,0
1,1.769990188712443,0.8849950943562215,1.4083251572603692,0,0,0,1,0,0,0,0
1,1.5316234596977265,0.6658117298488633,0.7763528830814388,0,0,0,0,0,0,1,0
1,1.1614921845826538,0.6807460922913269,1.1345768204855449,0,0,1,0,0,0,0,0
1,1.5346489219910564,0.5173244609955283,0.8955407683258803,0,0,0,0,0,1,0,0
1,1.5573819884305045,0.6286909942152522,1.1144849903587537,1,0,0,0,0,0,0,0
0,2.257226104730993,1.2286130523654966,1.781021753942494,0,0,0,0,0,0,0,1
1,1.9508245592148064,1.225412279607403,0.9756871326790054,0,0,0,0,1,0,0,0
0,2.086774768172703,0.9933873840863512,1.5889789734772524,0,0,0,0,0,1,0,0
0,1.6892182459596707,0.8946091229798352,1.4576818716330588,1,0,0,0,0,0,0,0
0,2.110746630018151,1.2553733150090756,1.9256221916817924,0,0,0,1,0,0,0,0
0,1.825239399538919,1.0126196997694594,1.2543661662824324,0,0,0,0,0,0,1,0
1,2.093150428353257,0.9465752141766286,1.410958690294381,0,0,0,0,0,0,0,1
0,1.533431705718133,0.7667158528590665,1.1111930880984442,0,1,0,0,0,0,0,0
1,1.738329454771996,0.6691647273859981,1.0486078789766635,0,1,0,0,0,0,0,0
0,1.760074363963698,0.980037181981849,1.2000619699697483,0,0,0,0,0,0,1,0
0,1.6556279971327086,0.8778139985663541,1.4296899976105903,1,0,0,0,0,0,0,0
1,1.7131173771993071,0.8565586885996537,1.3609311476660897,0,0,0,1,0,0,0,0
1,1.7998656504517818,0.6499328252258909,1.1165547087098182,0,0,0,0,0,1,0,0
0,2.1754039274332557,1.1877019637166275,1.7128366061943792,0,0,0,0,0,0,0,1
1,1.4243623996110717,0.5621811998055357,1.0036353330092262,1,0,0,0,0,0,0,0
1,1.2683816537515602,0.7341908268757802,1.2236513781263003,0,0,1,0,0,0,0,0
1,1.6790950623318326,0.6395475311659163,0.9992458852765274,0,1,0,0,0,0,0,0
1,1.6072770638379672,0.8036385319189837,1.2727308865316391,0,0,0,1,0,0,0,0
1,1.528944632695311,0.5144723163476554,0.8907871939127588,0,0,0,0,0,1,0,0
0,1.7580032266746437,1.1790016133373218,1.865002688895536,0,0,1,0,0,0,0,0
0,1.96078049790474,0.93039024895237,1.4839837482539502,0,0,0,0,0,1,0,0
1,1.2704772436778302,0.5352386218389152,0.558731036398192,0,0,0,0,0,0,1,0
1,1.7712834330734684,1.135641716536734,0.8260695275612238,0,0,0,0,1,0,0,0
0,1.8134943390347047,1.0067471695173524,1.2445786158622545,0,0,0,0,0,0,1,0
0,1.6725004821006584,0.9362502410503292,1.127083735083882,0,0,0,0,0,0,1,0
0,1.7774281961522302,0.9887140980761152,1.2145234967935252,0,0,0,0,0,0,1,0
1,1.459437816111054,0.529718908055527,0.8161981800925451,0,1,0,0,0,0,0,0
1,1.828188857289356,0.7640944286446781,1.3401573810744636,1,0,0,0,0,0,0,0
1,1.407731117371111,0.8038655586855554,1.3397759311425923,0,0,1,0,0,0,0,0
1,1.8074836590462549,0.8037418295231276,1.1729030492052126,0,0,0,0,0,0,0,1
1,1.555864414610206,0.5779322073051032,0.8965536788418387,0,1,0,0,0,0,0,0
1,1.839800064333574,0.9199000321667872,1.4665000536113115,0,0,0,1,0,0,0,0
1,1.6601508460597498,0.580075423029875,1.0001257050497916,0,0,0,0,0,1,0,0
0,2.112526227454864,1.156263113727432,1.6604385228790537,0,0,0,0,0,0,0,1
0,2.0322783053826887,1.1161391526913444,1.593565254485574,0,0,0,0,0,0,0,1
0,1.8173187491070997,1.0086593745535497,1.247765624255916,0,0,0,0,0,0,1,0
0,1.6524883680766889,0.8762441840383443,1.4270736400639072,1,0,0,0,0,0,0,0
1,1.4146300589654563,0.5073150294827283,0.7788583824712139,0,1,0,0,0,0,0,0
0,1.6170647275474672,1.0085323637737336,1.514220606289556,0,0,0,1,0,0,0,0
0,1.7461719209775253,1.3230859604887626,1.0384766008146045,0,0,0,0,1,0,0,0
1,1.8171816264089584,0.9085908132044792,1.447651355340799,0,0,0,1,0,0,0,0
0,1.3570459033098614,0.9785229516549308,1.5308715860915512,0,0,1,0,0,0,0,0
0,1.870706081406532,0.935353040703266,1.3922550678387766,0,1,0,0,0,0,0,0
1,1.636021787801415,0.7180108939007077,1.0300181565011792,0,0,0,0,0,0,0,1
0,1.8337035223401277,0.9168517611700636,1.361419601950106,0,1,0,0,0,0,0,0
0,1.7183815539895453,1.159190776994773,1.831984628324621,0,0,1,0,0,0,0,0
1,1.5527845073277853,0.8763922536638926,1.4606537561064878,0,0,1,0,0,0,0,0
1,1.417078629411051,0.8085393147055255,1.347565524509209,0,0,1,0,0,0,0,0
0,1.8818462467582684,0.990923123379134,1.6182052056318903,1,0,0,0,0,0,0,0
1,1.3778101571555217,0.7889050785777609,1.3148417976296014,0,0,1,0,0,0,0,0
1,1.2777844071248528,0.7388922035624264,1.2314870059373773,0,0,1,0,0,0,0,0
0,1.9336572197038184,0.916828609851909,1.4613810164198484,0,0,0,0,0,1,0,0
1,1.9597549175418036,0.9798774587709016,1.566462431284836,0,0,0,1,0,0,0,0
0,1.8913336946659367,0.8956668473329684,1.4261114122216143,0,0,0,0,0,1,0,0
1,1.7202519923562718,0.8601259961781359,1.3668766602968931,0,0,0,1,0,0,0,0
0,1.940214021382828,1.0701070106914137,1.516845017819023,0,0,0,0,0,0,0,1
0,1.4946245868271708,0.8473122934135854,0.9788538223559756,0,0,0,0,0,0,1,0
0,2.298274700094627,1.5991373500473132,1.4985622500788556,0,0,0,0,1,0,0,0
1,1.7989920925661171,0.6494960462830586,1.1158267438050975,0,0,0,0,0,1,0,0
1,2.0333867009942246,0.9166933504971124,1.361155584161854,0,0,0,0,0,0,0,1
0,1.7241879606245791,0.9620939803122897,1.170156633853816,0,0,0,0,0,0,1,0
0,2.226559023896852,1.5632795119484255,1.4387991865807097,0,0,0,0,1,0,0,0
1,1.5804253191869186,0.8902126595934593,1.483687765989099,0,0,1,0,0,0,0,0
0,2.062280460807313,1.4811402304036565,1.3019003840060943,0,0,0,0,1,0,0,0
1,1.7449618118423251,0.6224809059211627,1.0708015098686043,0,0,0,0,0,1,0,0
1,1.5147936334241356,1.0073968167120677,0.6123280278534465,0,0,0,0,1,0,0,0
1,1.0489156551232326,0.6244578275616164,1.0407630459360273,0,0,1,0,0,0,0,0
0,1.9223615443966984,1.0111807721983492,1.6519679536639154,1,0,0,0,0,0,0,0
0,1.816391706985046,1.008195853492523,1.4136597558208717,0,0,0,0,0,0,0,1
0,1.600489549355442,0.7502447746777209,1.183741291129535,0,0,0,0,0,1,0,0
0,2.2989840241015984,1.2494920120507993,1.8158200200846653,0,0,0,0,0,0,0,1
1,1.74017485818914,0.7700874290945701,1.1168123818242832,0,0,0,0,0,0,0,1
0,1.9134525922489376,0.9067262961244688,1.4445438268741149,0,0,0,0,0,1,0,0
0,1.8684092448127172,1.0342046224063588,1.2903410373439312,0,0,0,0,0,0,1,0
0,1.5331869343722344,1.0665934671861173,1.6776557786435289,0,0,1,0,0,0,0,0
0,2.3556044505619504,1.277802225280975,1.8630037088016251,0,0,0,0,0,0,0,1
1,1.507200513968496,0.653600256984248,0.7560004283070798,0,0,0,0,0,0,1,0
1,1.7334519499961192,0.7667259749980597,0.9445432916634328,0,0,0,0,0,0,1,0
0,2.0704091620842497,1.0852045810421247,1.7753409684035413,1,0,0,0,0,0,0,0
1,1.5806994036230453,0.5403497018115228,0.9339161696858712,0,0,0,0,0,1,0,0
0,1.746505906488546,0.823252953244273,1.305421588740455,0,0,0,0,0,1,0,0
0,1.980427235531091,0.9402136177655454,1.5003560296092424,0,0,0,0,0,1,0,0
0,1.788778254298348,1.194389127149174,1.8906485452486232,0,0,1,0,0,0,0,0
0,2.100222114275212,1.5001110571376062,1.3335184285626769,0,0,0,0,1,0,0,0
1,1.3468864440365405,0.4734432220182702,0.7224053700304505,0,1,0,0,0,0,0,0
0,1.8937738837647475,1.3968869418823735,1.1614782364706229,0,0,0,0,1,0,0,0
1,1.8449848711016252,0.9224924355508128,1.4708207259180213,0,0,0,1,0,0,0,0
1,1.622659092388557,0.7113295461942786,0.8522159103237976,0,0,0,0,0,0,1,0
1,1.0373503539648723,0.6186751769824363,1.0311252949707272,0,0,1,0,0,0,0,0
1,1.4199826200578738,0.6099913100289369,0.6833188500482282,0,0,0,0,0,0,1,0
1,1.2402168474225137,0.4201084237112569,0.6335140395187615,0,1,0,0,0,0,0,0
1,1.790942816915158,0.745471408457579,1.309119014095965,1,0,0,0,0,0,0,0
1,1.566462134143971,0.6332310670719856,1.1220517784533093,1,0,0,0,0,0,0,0
1,2.1705648111195,0.9852824055597504,1.4754706759329173,0,0,0,0,0,0,0,1
0,1.6521731283506154,1.1260865641753075,1.7768109402921797,0,0,1,0,0,0,0,0
0,1.5399545848723988,0.7699772924361994,1.116628820726999,0,1,0,0,0,0,0,0
1,1.6225784059621269,0.6612892029810635,1.1688153383017723,1,0,0,0,0,0,0,0
0,1.8971987272219493,1.3985993636109748,1.164332272684958,0,0,0,0,1,0,0,0
1,2.075410578612958,0.9377052893064792,1.3961754821774652,0,0,0,0,0,0,0,1
1,1.0977149749826969,0.6488574874913483,1.0814291458189138,0,0,1,0,0,0,0,0
1,1.086319445684106,0.6431597228420531,1.071932871403422,0,0,1,0,0,0,0,0
1,1.4879966992907894,0.4939983496453947,0.8566639160756577,0,0,0,0,0,1,0,0
1,1.828794933678971,0.6643974668394855,1.1406624447324758,0,0,0,0,0,1,0,0
1,1.5902221649891035,0.6451110824945518,1.1418518041575865,1,0,0,0,0,0,0,0
1,1.5960372143525037,0.798018607176252,1.2633643452937533,0,0,0,1,0,0,0,0
0,1.680221609265802,1.040110804632901,1.566851341054835,0,0,0,1,0,0,0,0
0,1.7070244682688207,0.8535122341344102,1.2558537235573504,0,1,0,0,0,0,0,0
0,1.6410702715396102,1.0205351357698051,1.5342252262830085,0,0,0,1,0,0,0,0
1,1.977099899774792,0.988549949887396,1.58091658314566,0,0,0,1,0,0,0,0
1,1.2257320559036464,0.4128660279518233,0.6214433799197056,0,1,0,0,0,0,0,0
1,1.3384038079651726,0.5192019039825864,0.9320031733043104,1,0,0,0,0,0,0,0
1,1.917923413432736,1.2089617067163678,0.9482695111939464,0,0,0,0,1,0,0,0
0,1.6609023149821214,1.0304511574910606,1.5507519291517675,0,0,0,1,0,0,0,0
0,2.156168822628336,1.1780844113141682,1.6968073521902802,0,0,0,0,0,0,0,1
0,2.130622017025602,1.515311008512801,1.3588516808546685,0,0,0,0,1,0,0,0
0,1.7022640662347803,0.8511320331173902,1.251886721862317,0,1,0,0,0,0,0,0
1,2.0961780851552234,1.2980890425776117,1.0968150709626865,0,0,0,0,1,0,0,0
1,1.634617623937931,0.6173088119689656,0.9621813532816093,0,1,0,0,0,0,0,0
1,1.3159615361418988,0.4579807680709495,0.6966346134515825,0,1,0,0,0,0,0,0
0,1.844898798940933,1.1224493994704663,1.7040823324507774,0,0,0,1,0,0,0,0
1,1.2026243893698054,0.5013121946849028,0.5021869911415047,0,0,0,0,0,0,1,0
0,1.84209009909782,1.02104504954891,1.26840841591485,0,0,0,0,0,0,1,0
1,1.7799700893997974,0.8899850446998987,1.4166417411664978,0,0,0,1,0,0,0,0
1,2.1406211501910866,0.9703105750955432,1.4505176251592389,0,0,0,0,0,0,0,1
0,2.2296299839452867,1.2148149919726434,1.7580249866210722,0,0,0,0,0,0,0,1
0,2.038416974382277,1.0692084871911385,1.7486808119852304,1,0,0,0,0,0,0,0
1,1.153238424498667,0.6766192122493335,1.1276986870822223,0,0,1,0,0,0,0,0
1,1.3234793526903157,0.5117396763451578,0.9195661272419298,1,0,0,0,0,0,0,0
0,2.115745346614861,1.50787267330743,1.346454455512384,0,0,0,0,1,0,0,0
0,1.897293354263229,0.9486466771316144,1.414411128552691,0,1,0,0,0,0,0,0
1,1.859576139786287,1.1797880698931436,0.8996467831552395,0,0,0,0,1,0,0,0
0,1.9897431397158136,0.9948715698579068,1.491452616429845,0,1,0,0,0,0,0,0
0,1.7640163780774574,0.8820081890387286,1.3033469817312144,0,1,0,0,0,0,0,0
1,1.8738167076421928,0.9369083538210964,1.494847256368494,0,0,0,1,0,0,0,0
0,1.73848115134243,1.3192405756712149,1.0320676261186916,0,0,0,0,1,0,0,0
1,1.4416394219201796,0.5208197109600898,0.8013661849334832,0,1,0,0,0,0,0,0
1,1.4494911408110465,0.5247455704055233,0.8079092840092056,0,1,0,0,0,0,0,0
0,1.6016346660531868,1.1008173330265936,1.7346955550443224,0,0,1,0,0,0,0,0
1,1.613893637886467,0.6569468189432335,1.161578031572056,1,0,0,0,0,0,0,0
1,1.84985232671924,0.7749261633596198,1.3582102722660332,1,0,0,0,0,0,0,0
0,2.0190307665250837,1.1095153832625415,1.5825256387709026,0,0,0,0,0,0,0,1
1,1.3470888119384703,0.4735444059692354,0.7225740099487257,0,1,0,0,0,0,0,0
0,1.8312434437327616,1.015621721866381,1.4260362031106348,0,0,0,0,0,0,0,1
0,1.3141927338936106,0.9570963669468052,1.4951606115780087,0,0,1,0,0,0,0,0
0,1.9324193093617803,1.06620965468089,1.3436827578014838,0,0,0,0,0,0,1,0
0,2.015113307281708,1.107556653640854,1.579261089401423,0,0,0,0,0,0,0,1
0,1.573506952313866,0.7867534761569329,1.1445891269282216,0,1,0,0,0,0,0,0
0,1.7431385134753723,0.871569256737686,1.2859487612294769,0,1,0,0,0,0,0,0
1,1.7066839605083084,0.6533419802541544,1.0222366337569238,0,1,0,0,0,0,0,0
0,2.0760397433747704,1.1380198716873853,1.6300331194789754,0,0,0,0,0,0,0,1
1,1.0251248193839289,0.6125624096919644,1.0209373494866074,0,0,1,0,0,0,0,0
1,2.044285679172112,0.9221428395860558,1.3702380659767597,0,0,0,0,0,0,0,1
0,1.6510003184613682,0.925500159230684,1.10916693205114,0,0,0,0,0,0,1,0
1,1.1360635751917874,0.6680317875958937,1.113386312659823,0,0,1,0,0,0,0,0
0,1.943765143753612,0.971882571876806,1.4531376197946766,0,1,0,0,0,0,0,0
0,1.5460847517829537,1.0730423758914769,1.6884039598191278,0,0,1,0,0,0,0,0
0,2.053156602378222,0.9765783011891108,1.560963835315185,0,0,0,0,0,1,0,0
0,1.719731381984522,0.9598656909922608,1.166442818320435,0,0,0,0,0,0,1,0
1,1.5530275705155498,0.5265137852577749,0.9108563087629582,0,0,0,0,0,1,0,0
0,1.4243996202153577,1.0121998101076788,1.586999683512798,0,0,1,0,0,0,0,0
0,2.3046165826544467,1.2523082913272234,1.8205138188787056,0,0,0,0,0,0,0,1
1,1.7292082127724844,0.6146041063862423,1.057673510643737,0,0,0,0,0,1,0,0
1,1.7629799087646216,0.7814899543823111,1.1358165906371849,0,0,0,0,0,0,0,1
0,1.7087369735102622,1.054368486755131,1.590614144591885,0,0,0,1,0,0,0,0
0,1.575047100944701,0.7875235504723502,1.1458725841205837,0,1,0,0,0,0,0,0
0,2.299170391498631,1.5995851957493152,1.4993086595821925,0,0,0,0,1,0,0,0
0,2.0990653193574342,1.1495326596787172,1.6492210994645284,0,0,0,0,0,0,0,1
1,1.792957269085912,0.7964786345429561,0.9941310575715934,0,0,0,0,0,0,1,0
1,1.0065441971906768,0.6032720985953385,1.0054534976588974,0,0,1,0,0,0,0,0
1,1.7497990878309897,0.8748995439154947,1.391499239859158,0,0,0,1,0,0,0,0
0,1.6586987889866385,0.8293493944933191,1.215582324155532,0,1,0,0,0,0,0,0
0,1.6390872572655288,0.9195436286327644,1.0992393810546073,0,0,0,0,0,0,1,0
1,1.7987474830539654,0.6493737415269828,1.115622902544971,0,0,0,0,0,1,0,0
0,1.9436034639692452,1.4218017319846228,1.203002886641038,0,0,0,0,1,0,0,0
0,1.472443011625392,0.736221505812696,1.0603691763544931,0,1,0,0,0,0,0,0
0,1.552880658586015,0.8264403292930074,1.3440672154883455,1,0,0,0,0,0,0,0
1,1.4972002861201563,0.8486001430600781,1.414333571766797,0,0,1,0,0,0,0,0
0,1.8297686240033024,1.0148843120016513,1.4248071866694183,0,0,0,0,0,0,0,1
1,1.2442494293075048,0.4221247146537525,0.6368745244229208,0,1,0,0,0,0,0,0
0,1.9414419656664048,0.9707209828332024,1.4512016380553374,0,1,0,0,0,0,0,0
1,1.9309880416588283,0.8654940208294144,1.275823368049024,0,0,0,0,0,0,0,1
1,1.6312179081699067,0.7156089540849536,1.0260149234749223,0,0,0,0,0,0,0,1
1,1.98375542624534,0.99187771312267,1.58646285520445,0,0,0,1,0,0,0,0
0,1.5858634908344296,0.7929317454172147,1.1548862423620243,0,1,0,0,0,0,0,0
1,1.4231160691998566,0.6115580345999283,0.6859300576665472,0,0,0,0,0,0,1,0
1,1.594923546559118,0.6474617732795591,1.1457696221325984,1,0,0,0,0,0,0,0
0,1.683270764012756,0.8916353820063778,1.4527256366772965,1,0,0,0,0,0,0,0
0,1.7001842450202531,1.3000921225101263,1.0001535375168775,0,0,0,0,1,0,0,0
1,1.2554309441977465,0.5277154720988733,0.5461924534981221,0,0,0,0,0,0,1,0
0,1.5818706709622754,0.8409353354811375,1.3682255591352293,1,0,0,0,0,0,0,0
0,1.969752991764537,1.0348764958822685,1.6914608264704476,1,0,0,0,0,0,0,0
1,1.6118432484408665,1.0559216242204332,0.6932027070340556,0,0,0,0,1,0,0,0
0,2.1505226406748985,1.5252613203374492,1.375435533895749,0,0,0,0,1,0,0,0
1,1.553856667530215,0.8769283337651076,1.461547222941846,0,0,1,0,0,0,0,0
1,1.6221846537360485,0.5610923268680241,0.9684872114467068,0,0,0,0,0,1,0,0
0,1.6564149288918686,0.7782074644459341,1.2303457740765569,0,0,0,0,0,1,0,0
0,1.5058625084515105,0.7029312542257551,1.104885423709592,0,0,0,0,0,1,0,0
0,2.0045229476555537,0.9522614738277768,1.5204357897129614,0,0,0,0,0,1,0,0
1,1.0873874776158985,0.6436937388079493,1.0728228980132488,0,0,1,0,0,0,0,0
1,1.2066326392182056,0.5033163196091028,0.5055271993485048,0,0,0,0,0,0,1,0
0,1.540923740845635,0.8204618704228176,1.334103117371363,1,0,0,0,0,0,0,0
0,1.5943097784475069,0.8971548892237534,1.0619248153729224,0,0,0,0,0,0,1,0
1,1.8909912966904296,1.1954956483452148,0.9258260805753582,0,0,0,0,1,0,0,0
1,1.0654088467207037,0.6327044233603518,1.054507372267253,0,0,1,0,0,0,0,0
0,1.6988082042618309,0.8994041021309152,1.4656735035515254,1,0,0,0,0,0,0,0
0,1.9413699824580195,1.1706849912290098,1.7844749853816828,0,0,0,1,0,0,0,0
1,1.8504868288246636,0.9252434144123318,1.4754056906872195,0,0,0,1,0,0,0,0
0,2.0037420436831512,1.1018710218415757,1.5697850364026262,0,0,0,0,0,0,0,1
1,1.60011691740239,0.7000584587011952,1.0000974311686586,0,0,0,0,0,0,0,1
0,1.827526559171956,1.013763279585978,1.2562721326432966,0,0,0,0,0,0,1,0
0,2.3794133499362218,1.2897066749681108,1.8828444582801844,0,0,0,0,0,0,0,1
1,1.4851238900181838,0.842561945009092,1.4042699083484866,0,0,1,0,0,0,0,0
0,1.8620949270542575,1.0310474635271287,1.285079105878548,0,0,0,0,0,0,1,0
0,2.045307422977094,1.222653711488547,1.8710895191475785,0,0,0,1,0,0,0,0
0,1.5984757948565935,0.8992378974282966,1.0653964957138278,0,0,0,0,0,0,1,0
0,1.6539970139375488,0.7769985069687744,1.2283308449479573,0,0,0,0,0,1,0,0
0,2.0114490710817305,1.4557245355408654,1.259540892568109,0,0,0,0,1,0,0,0
1,1.5541794430533598,0.6770897215266799,0.7951495358777998,0,0,0,0,0,0,1,0
0,2.181543143177017,1.5407715715885084,1.401285952647514,0,0,0,0,1,0,0,0
1,1.799793785373803,0.6998968926869017,1.0998281544781694,0,1,0,0,0,0,0,0
1,1.752462509781645,0.7762312548908227,0.9603854248180376,0,0,0,0,0,0,1,0
0,2.2553860991124184,1.2276930495562093,1.7794884159270152,0,0,0,0,0,0,0,1
0,2.024282510761412,1.2121412553807058,1.8535687589678436,0,0,0,1,0,0,0,0
0,1.6793440746463948,1.0396720373231974,1.566120062205329,0,0,0,1,0,0,0,0
0,2.2534390989754405,1.5767195494877204,1.4611992491462007,0,0,0,0,1,0,0,0
1,1.4779943056708365,0.4889971528354183,0.8483285880590303,0,0,0,0,0,1,0,0
0,2.087399546727407,1.4936997733637034,1.3228329556061724,0,0,0,0,1,0,0,0
0,2.0077908076685245,0.953895403834262,1.523159006390437,0,0,0,0,0,1,0,0
0,1.536002393537351,1.0680011967686756,1.680001994614459,0,0,1,0,0,0,0,0
