sex,LSAT_I,LSAT,c_LSAT,UGPA_I,UGPA,c_UGPA,K,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,27.0,0.7737589005898708,1.2674907029897453,3.1,-0.49258841637406103,0.12113792100102251,0.28414192474868893,-0.79,0,0,1,0,0,0,0,0
0,33.0,1.4110650725804383,0.8614060494844039,3.5,-0.278479310518979,-0.8922056478940628,-0.412125066025488,0.89,0,0,0,0,0,0,0,1
0,38.0,1.48311338310437,0.9053890320884236,3.0,-0.4855921836752531,-1.099318521050337,0.03875040243942249,0.23,0,0,0,0,0,0,0,1
1,41.0,0.779005076728959,1.276084438683734,3.6,-0.5005337692850768,0.11319256809000686,-1.2647772409538451,-0.47,0,0,0,0,0,0,0,1
0,33.0,1.7322430086284248,1.0574739860018239,3.8,-1.1325600465007248,-1.746286383875809,1.4471705251860998,-0.14,0,0,0,0,0,0,0,1
1,20.0,0.6062472092338749,0.9930906136674098,3.3,0.5783725593509085,1.1920988967259918,-1.1140727997292732,-0.71,0,0,0,0,0,1,0,0
0,48.0,1.5647214476950886,0.9552079113812152,3.5,-0.6954549614042226,-1.3091812987793061,0.4956122902589248,1.89,0,0,0,0,0,0,0,1
0,33.0,1.4601206660222155,0.891352779633793,2.2,-0.4006349073354188,-1.0143612447105024,-0.14619779119759505,0.68,0,0,0,0,0,0,0,1
0,44.0,1.5018692890652625,0.916838859011521,2.7,-0.5285788690077637,-1.1423052063828476,0.13233049522498946,0.22,0,0,0,0,0,0,0,1
1,37.0,0.8327827333428804,1.3641773572075238,3.4,-0.7520901908250942,-0.13836385345001054,-0.717150153951716,-0.1,0,0,0,0,0,0,0,1
0,45.0,1.598936992738613,0.9760953091771224,3.8,-0.7849868309713195,-1.3987131683464031,0.690519168901592,-0.56,0,0,0,0,0,0,0,1
0,27.0,1.5420207632699754,0.9413499346860164,2.7,-0.6418038240849894,-1.2555301614600731,0.3788161621195004,0.31,0,0,0,0,0,0,0,1
0,29.0,1.462532489273371,0.8928251136736634,3.5,-0.40618016028427206,-1.0199064976593557,-0.13412602335927165,0.58,0,0,0,0,0,0,0,1
0,35.0,1.6472886675287777,1.0056123215221189,3.1,-0.9192797493452881,-1.5330060867203719,0.9828688503127347,-0.52,0,0,0,0,0,0,0,1
0,44.0,1.516944051928786,0.9260414763659673,3.5,-0.568549360934273,-1.1822756983093565,0.21934446976697594,0.49,0,0,0,0,0,0,0,1
1,37.0,0.8984232984553815,1.4717028486179122,3.9,-1.0429561786822183,-0.42922984130713454,-0.08394789792083855,0.37,0,0,0,0,0,0,0,1
1,30.0,3.1346708039381723,5.134889043468323,3.2,-1.4135368428004393,-0.7998105054253557,0.21121560431303585,0.75,0,0,0,1,0,0,0,0
0,32.5,1.3136177591891656,0.801917860815869,3.2,0.014940878640979047,-0.5987854587341046,-1.050887704138942,-0.33,0,0,0,0,0,0,0,1
0,35.0,0.7449247582241698,0.4547506033662579,2.9,0.7786067515794739,0.1648804142043903,-0.6781984936192547,-0.86,0,0,0,0,1,0,0,0
0,31.0,1.313637890946179,0.8019301505519095,3.0,0.0010941978931865803,-0.612632139481897,-1.0207440989940586,-1.07,0,0,0,0,0,0,0,1
1,34.5,0.910435781708672,1.4913804391848946,3.6,-1.0819257691589979,-0.46819943178391427,0.0008871588978958726,0.06,0,0,0,0,0,0,0,1
0,38.0,1.344370557826024,0.8206913726114108,2.9,-0.09783518290576963,-0.7115615202808533,-0.8053792583980954,0.07,0,0,0,0,0,0,0,1
1,38.0,0.8979453341788578,1.4709198976542557,2.8,-1.0638305870033096,-0.45010424962822587,-0.03850524393574125,-0.91,0,0,0,0,0,0,0,1
1,35.0,0.842977905280775,1.3808780189211556,3.0,-0.8166537315843432,-0.20292739420925954,-0.5765982112261901,-0.59,0,0,0,0,0,0,0,1
0,22.0,1.4174419723821061,0.8652989245706442,2.8,-0.8706543985915484,-1.4843807359666321,0.248502063009033,-2.06,0,0,0,0,0,0,1,0
1,37.0,0.9385125587604827,1.5373728715251964,3.7,-1.218694519811576,-0.6049681824364924,0.29862661652838646,0.16,0,0,0,0,0,0,0,1
1,42.0,0.9131474853726915,1.4958224678074898,3.3,-1.1020005813792022,-0.4882742440041187,0.04458912790732682,0.25,0,0,0,0,0,0,0,1
0,38.0,1.4239070531010007,0.8692456310336402,2.4,-0.29417171587711416,-0.9078980532521977,-0.3779634008939736,-0.44,0,0,0,0,0,0,0,1
0,48.0,1.2464303144195452,0.7609022673478005,3.0,0.20324830088929133,-0.41047803648579234,-1.4608245464402168,2.0,0,0,0,0,0,0,0,1
0,39.0,3.6166945416975675,2.207865971523373,3.1,0.18528770577725592,-0.4284386315978278,0.26450960112686045,-0.47,0,1,0,0,0,0,0,0
1,40.0,0.828067256116026,1.3564529568282304,3.5,-0.7289929835765442,-0.11526664620146046,-0.7674317418594047,-0.83,0,0,0,0,0,0,0,1
0,31.0,1.492197417860072,0.910934518717172,2.9,-0.4713037424761679,-1.0850300798512515,0.007645104535462874,-1.37,0,0,0,0,0,0,0,1
1,46.0,0.8523957061117594,1.3963052727941407,3.2,-0.85296934380941,-0.23924300643432647,-0.49754074644845786,0.48,0,0,0,0,0,0,0,1
1,33.0,0.8998611856499618,1.4740582446588355,3.4,-1.0844702282324388,-0.4707438908573552,0.00642633258248767,-0.38,0,0,0,0,0,0,0,1
0,35.0,1.3559648406110618,0.8277692781768857,3.7,-0.08383556964331905,-0.6975619070184026,-0.8358557907924495,-0.79,0,0,0,0,0,0,0,1
1,35.0,0.9823924908414797,1.609252375487071,3.4,-1.4343269170868915,-0.8206005797118082,0.7680487082414457,0.07,0,0,0,0,0,0,0,1
0,35.0,1.433147576505345,0.8748866485285655,3.0,-0.3494822021077945,-0.9632085394828781,-0.2575549443348138,0.69,0,0,0,0,0,0,0,1
1,32.0,0.957243880552841,1.5680565589224256,3.2,-1.303262456240823,-0.6895361188657394,0.4827272345806372,-0.41,0,0,0,0,0,0,0,1
0,39.0,3.6992194925840685,2.2582445779451423,3.9,0.11096906051664643,-0.5027572768584373,0.4262979703716415,-0.61,0,1,0,0,0,0,0,0
0,33.5,5.351258397496588,3.2667567538385125,3.4,-0.9354913781086055,-1.5492177154836893,0.5065868002243078,0.6,0,0,0,1,0,0,0,0
0,30.5,1.5689763971362418,0.9578054097249002,3.7,-0.6879442708756436,-1.3016706082507274,0.47926185264989773,0.8,0,0,0,0,0,0,0,1
0,36.0,1.3969433510737062,0.8527852306636335,2.7,-0.24209990249143276,-0.8558262398665163,-0.4913214114140227,-0.11,0,0,0,0,0,0,0,1
1,30.0,0.9505826009246534,1.5571447490649803,3.8,-1.2849155554788128,-0.6711892181037292,0.442786851590977,0.16,0,0,0,0,0,0,0,1
1,40.0,0.7003331198148148,1.1472122875541386,3.1,0.002636564278127339,0.6163629016532108,0.13927873045149544,-1.31,0,0,0,0,0,1,0,0
0,41.0,1.4890347879652837,0.909003843387884,3.6,-0.4803337185257893,-1.0940600559008729,0.02730295882310068,2.05,0,0,0,0,0,0,0,1
1,39.0,0.9418348342006786,1.542815074813597,3.6,-1.2435554337737627,-0.6298290963986792,0.3527477151271639,0.4,0,0,0,0,0,0,0,1
1,38.0,0.9174343407934658,1.5028447448846909,2.4,-1.120824569338488,-0.5070982319634044,0.08556810840322723,1.28,0,0,0,0,0,0,0,1
0,36.0,1.5126786926097104,0.9234376231546074,3.1,-0.5557127306609555,-1.1694390680360394,0.1913996993633236,-0.89,0,0,0,0,0,0,0,1
0,36.3,1.4952980651140264,0.9128273558044007,2.5,-0.5261674399632674,-1.1398937773383508,0.1270809219679624,-1.22,0,0,0,0,0,0,0,1
0,46.0,1.5265058013436197,0.9318785911451813,2.2,-0.5762505842632183,-1.189976921638302,0.2361096887670096,2.72,0,0,0,0,0,0,0,1
0,32.0,1.5623736551182736,0.9537746658364833,2.8,-0.6820789666176308,-1.2958053039927147,0.46649334741543347,-0.96,0,0,0,0,0,0,0,1
0,37.0,1.5088122473942476,0.9210772931008636,3.0,-0.530190005429118,-1.1439163428042016,0.13583786720853014,0.62,0,0,0,0,0,0,0,1
1,42.0,0.9276392119196815,1.5195612947916788,3.9,-1.2003885743088665,-0.5866622369337829,0.25877539130783,1.47,0,0,0,0,0,0,0,1
0,31.0,1.4497615372770933,0.8850288925630728,3.7,-0.38953367985485204,-1.0032600172299357,-0.1703646672809538,0.24,0,0,0,0,0,0,0,1
0,38.0,1.451962245778796,0.886372348406007,3.0,-0.4070542086672896,-1.0207805460423733,-0.1322232590928678,-1.81,0,0,0,0,0,0,0,1
1,37.0,0.9412647804755128,1.541881272570674,2.2,-1.2297809308229153,-0.6160545934478316,0.32276123782042204,-0.8,0,0,0,0,0,0,0,1
0,27.0,1.2396057097025195,0.7567360840137919,2.8,0.2168747442140642,-0.39685159316101937,0.07572713933381686,-0.77,0,0,1,0,0,0,0,0
0,36.0,1.6611854028477369,1.014095794116295,3.5,-0.9449042728495209,-1.5586306102246046,1.0386522927569115,0.04,0,0,0,0,0,0,0,1
0,41.0,1.5568998618835477,0.9504331058350035,3.6,-0.6497641277154135,-1.2634904650904968,0.3961453873569018,1.22,0,0,0,0,0,0,0,1
1,43.0,0.8837993396148917,1.4477474125549543,3.3,-0.9725864529955937,-0.3588601156205101,-0.2371396457402225,2.7,0,0,0,0,0,0,0,1
0,40.0,1.4661981110555038,0.8950628480202988,3.2,-0.41919908298102676,-1.0329254203561105,-0.10578441049690437,0.17,0,0,0,0,0,0,0,1
1,40.0,0.46646128551824956,0.7641079698705905,3.7,0.04369398346569065,0.6574203208407744,-0.4143810500281272,0.27,0,0,0,0,1,0,0,0
0,42.0,1.6117851369776017,0.9839386534616451,3.5,-0.7840404560665649,-1.397766793441649,0.6884589530298214,-1.01,0,0,0,0,0,0,0,1
0,35.0,1.48444761941961,0.9062035368591271,2.4,-0.4717941387521825,-1.085520476127266,0.00871267531130119,0.1,0,0,0,0,0,0,0,1
1,29.0,2.1089107844381756,3.4545965295810275,3.2,-0.22884765681019265,0.384878680564891,-0.1699910307621189,-1.08,0,1,0,0,0,0,0,0
0,30.0,1.500508333599933,0.9160080431308826,2.5,-0.5338459611907347,-1.147572298565818,0.1437967195076924,-0.99,0,0,0,0,0,0,0,1
1,32.0,0.8949576287317792,1.466025751849203,3.2,-1.05410438161642,-0.4403780442413363,-0.059678758374367785,0.36,0,0,0,0,0,0,0,1
0,40.0,1.6290709124383256,0.9944910169502166,3.2,-0.8849448073844753,-1.4986711447595589,0.9081232161791376,0.57,0,0,0,0,0,0,0,1
1,30.5,0.6594538710158643,1.0802481883258461,3.4,0.2685863773382956,0.8823127147133791,-0.4396821266130588,-0.32,0,0,0,0,0,1,0,0
0,41.0,1.4885257516180506,0.9086930944384313,3.5,-0.4971143749790966,-1.1108407123541804,0.06383369795212056,1.26,0,0,0,0,0,0,0,1
0,39.0,1.4153239573583558,0.8640059502140324,3.7,-0.30210205489179837,-0.9158283922668821,-0.36069940728584365,0.74,0,0,0,0,0,0,0,1
0,37.0,1.3998957816691686,0.854587586646383,2.9,-0.2551970504473769,-0.8689233878224607,-0.4628095056584838,-0.04,0,0,0,0,0,0,0,1
0,42.0,1.660290791130439,1.013549664841186,2.9,-0.9598533952052246,-1.5735797325803083,1.0711958640113235,-0.89,0,0,0,0,0,0,0,1
1,44.0,0.8964338373213457,1.4684439219814274,3.6,-1.0295433640807055,-0.41581702670562204,-0.11314699585584166,1.07,0,0,0,0,0,0,0,1
0,44.0,1.5293829048468774,0.93363496256338,3.6,-0.6034027868878948,-1.2171291242629787,0.2952188203805623,-0.67,0,0,0,0,0,0,0,1
0,39.0,1.4979236248835055,0.9144301685397315,3.2,-0.5223353304772573,-1.1360616678523412,0.11873859088354953,1.2,0,0,0,0,0,0,0,1
1,34.0,0.8594501908011292,1.4078611899556017,2.4,-0.8918639905008675,-0.2781376531257839,-0.4128688389009438,-0.9,0,0,0,0,0,0,0,1
1,35.0,0.9007603363463711,1.4755311390545147,3.8,-1.0947597298723715,-0.4810333924972879,0.02882611778885982,1.01,0,0,0,0,0,0,0,1
1,39.0,0.7829994257170687,1.2826275623919925,3.2,-0.5250200826603817,0.08870625471470191,-1.2114716310908653,-0.8,0,0,0,0,0,0,0,1
0,36.0,1.421241837212152,0.8676186096194983,2.5,-0.280661583205675,-0.8943879205807587,-0.40737435591781723,-0.11,0,0,0,0,0,0,0,1
0,32.0,1.4530009764187073,0.8870064572606525,3.0,-0.39546037126316,-1.0091867086382436,-0.15746252496384402,0.29,0,0,0,0,0,0,0,1
1,36.0,0.879604971234591,1.4408766380502704,3.7,-0.9716855978522337,-0.3579592604771501,-0.23910076712583034,0.59,0,0,0,0,0,0,0,1
1,33.0,1.0868330585759909,1.7803359630458653,3.3,-1.8583603092219778,-1.2446339718468942,1.691150451798521,-0.36,0,0,0,0,0,0,0,1
0,42.0,1.4818448513564748,0.9046146376662008,3.5,-0.49906512863836633,-1.11279146601345,0.06808040148425314,0.72,0,0,0,0,0,0,0,1
0,36.0,1.3426933384951762,0.8196674886630522,3.1,-0.0857302281038558,-0.6994565654789394,-0.831731204000923,0.08,0,0,0,0,0,0,0,1
1,29.0,0.9081474568478579,1.4876319453268065,3.1,-1.0925528683472048,-0.47882653097212124,0.024021878878775594,-0.4,0,0,0,0,0,0,0,1
1,36.0,0.9610070895699404,1.5742210533650027,3.4,-1.3189347199840789,-0.7052083826089954,0.5168450523167395,-0.64,0,0,0,0,0,0,0,1
1,39.0,2.1479197051882046,3.518496853501866,3.2,-0.3001201253141318,0.31360621206095196,-0.014834052175292392,-1.8,0,1,0,0,0,0,0,0
0,43.0,1.482724771875346,0.9051517984766765,3.8,-0.4431233074751755,-1.0568496448502591,-0.053702443007032766,1.54,0,0,0,0,0,0,0,1
0,45.0,1.366205350142642,0.8340207523517615,1.9,-0.16773484485407664,-0.7814611822291603,-0.653210818328695,1.59,0,0,0,0,0,0,0,1
1,44.0,0.9565635571441128,1.5669421244455726,3.7,-1.3167477578586113,-0.7030214204835278,0.5120841335104458,-0.67,0,0,0,0,0,0,0,1
1,28.0,2.9326407112953774,4.803944528382701,2.7,-1.142895220807873,-0.5291688834327894,-0.3779591111085822,-0.35,0,0,0,1,0,0,0,0
0,36.0,1.4868481428766847,0.9076689727685229,3.2,-0.5045980040122663,-1.1183243413873503,0.08012522389508812,0.47,0,0,0,0,0,0,0,1
0,44.0,1.6081414997495145,0.981714339919066,2.8,-0.7987948467713706,-1.4125211841464542,0.7205786021832763,-1.07,0,0,0,0,0,0,0,1
0,40.0,1.6025079974508338,0.9782752831000959,2.7,-0.8032682862619139,-1.4169946236369975,0.7303170800249038,0.34,0,0,0,0,0,0,0,1
0,37.0,1.4622642311526766,0.8926613514400997,2.6,-0.40135073142003536,-1.015077068795119,-0.1446394741573671,0.18,0,0,0,0,0,0,0,1
0,39.0,1.4519800802632017,0.8863832357371833,4.0,-0.3913865324463699,-1.0051128698214535,-0.1663310899978718,2.08,0,0,0,0,0,0,0,1
0,43.0,1.600664483013304,0.9771498817846941,3.6,-0.7750817089449813,-1.3888080463200647,0.6689561609351217,1.66,0,0,0,0,0,0,0,1
0,40.0,1.5132530997198244,0.9237882786765488,3.6,-0.5677485871096463,-1.1814749244847298,0.21760122093936402,0.22,0,0,0,0,0,0,0,1
1,37.5,0.8992662544467841,1.4730836907398162,3.3,-1.0436985571991708,-0.4299722198240871,-0.08233177306819953,0.25,0,0,0,0,0,0,0,1
1,33.0,0.7899581738337905,1.2940266539380392,2.6,-0.5420737009759495,0.07165263639913405,0.3918691777049111,-0.79,0,0,1,0,0,0,0,0
0,30.0,1.4112556248139154,0.8615223749819655,3.0,-0.25971881017829823,-0.8734451475533819,-0.45296583681310687,0.68,0,0,0,0,0,0,0,1
0,35.0,1.445262398776922,0.8822823253091415,3.5,-0.3379692523942168,-0.9516955897693004,-0.28261812131853314,-1.75,0,0,0,0,0,0,0,1
0,38.0,1.3604413573469591,0.8305020356321235,3.8,-0.14790806248721422,-0.7616343998622979,-0.6963728374324802,1.65,0,0,0,0,0,0,0,1
1,41.0,0.9254761895275054,1.5160180582998577,3.8,-1.1774672889026385,-0.5637409515275549,0.20887677738848606,0.67,0,0,0,0,0,0,0,1
1,26.0,0.7693660620931203,1.260294815549714,3.6,-0.44552844277909615,0.16819789459598733,0.18169446546127788,-0.89,0,0,1,0,0,0,0,0
0,45.0,1.3954671359510185,0.8518840527791166,3.8,-0.25237230174832337,-0.866098639123407,-0.46895885733118453,0.57,0,0,0,0,0,0,0,1
0,38.0,1.4876516261526513,0.9081594713061354,2.8,-0.5035663634834447,-1.1172927008585285,0.07787938857045901,0.68,0,0,0,0,0,0,0,1
1,33.0,0.7419735410980152,1.2154232597378476,3.1,-0.31803754423067315,0.2956887931444104,-0.09584752278906111,-0.45,0,0,1,0,0,0,0,0
0,35.0,1.6724259698150032,1.020957768502445,2.7,-0.9662180825820803,-1.579944419957164,1.0850515039768178,1.85,0,0,0,0,0,0,0,1
0,33.0,1.428766796707177,0.8722123351372632,2.7,-0.32116012393201226,-0.934886461307096,-0.3192108427384367,-0.1,0,0,0,0,0,0,0,1
0,32.0,1.482007102515658,0.904713686344233,3.4,-0.4959698353337335,-1.109696172708817,0.061342086296526446,1.26,0,0,0,0,0,0,0,1
0,35.0,1.4231486812050866,0.8687826714213632,2.8,-0.310732983101909,-0.9244593204769926,-0.34191026231036775,0.63,0,0,0,0,0,0,0,1
0,45.0,1.4279806743494503,0.8717324348351867,3.0,-0.3134512129638429,-0.9271775503389265,-0.33599279738548093,1.03,0,0,0,0,0,0,0,1
1,44.0,0.8596518900588409,1.408191592531591,3.6,-0.8847661622375846,-0.27103982486250106,-0.42832049381027637,1.38,0,0,0,0,0,0,0,1
1,27.0,0.9454546803035836,1.5487447271616188,3.9,-1.2447162308565114,-0.6309898934814278,0.3552747184973603,-0.23,0,0,0,0,0,0,0,1
0,33.0,1.419878890109716,0.8667865779138175,2.6,-0.31020853961492606,-0.9239348769900098,-0.34305195234282826,-0.36,0,0,0,0,0,0,0,1
0,38.0,1.589775941620188,0.9705028067430456,3.3,-0.7615480036560381,-1.375274341031122,0.6394938893764914,0.66,0,0,0,0,0,0,0,1
0,40.0,1.535717621347778,0.9375020862146412,3.8,-0.6193029064745769,-1.2330292438496604,0.32983267010435047,0.46,0,0,0,0,0,0,0,1
1,31.0,0.6825196462225728,1.1180321228427437,3.7,0.03441566031253737,0.6481419976876209,-0.8631223970576143,-0.52,0,0,1,0,0,0,0,0
1,44.0,0.8681598330028969,1.4221284126120288,3.4,-0.911988575353534,-0.29826223797845025,-0.36905851709510706,0.54,0,0,0,0,0,0,0,1
1,33.0,0.7760861284211437,1.2713029236150961,3.5,-0.5130637500437053,0.10066258733137816,0.328715811053238,-1.47,0,0,1,0,0,0,0,0
0,40.0,1.31240154892565,0.8011754068363927,2.9,0.005751278033442917,-0.6079750593416406,-1.0308823543227477,1.18,0,0,0,0,0,0,0,1
0,42.0,1.4802800660088262,0.903659390746125,3.7,-0.482263541806852,-1.0959898791819358,0.031504097857307845,0.94,0,0,0,0,0,0,0,1
1,39.0,0.9405189573561101,1.5406595433353827,3.2,-1.2516734426147942,-0.6379471052397105,0.3704202575598141,-0.65,0,0,0,0,0,0,0,1
1,39.0,0.8709282516103294,1.42666334570841,1.9,-0.9247279963002122,-0.3110016589251286,-0.34132536705101835,0.35,0,0,0,0,0,0,0,1
0,37.0,1.2357806725922724,0.7544010321651599,3.3,0.2390657039404543,-0.3746606334346294,-1.538797432112584,0.6,0,0,0,0,0,0,0,1
0,31.0,1.4996742688176752,0.9154988756494817,3.2,-0.5261192274939183,-1.139845564869002,0.12697596557692592,-0.96,0,0,0,0,0,0,0,1
0,32.0,1.558210307622972,0.9512330872883019,3.0,-0.6753199559812412,-1.2890462933563247,0.4517792833372338,-0.38,0,0,0,0,0,0,0,1
0,35.0,1.5041858977630511,0.9182530678849032,2.8,-0.5230666865920848,-1.1367930239671686,0.12033072045938106,0.08,0,0,0,0,0,0,0,1
0,39.0,1.5184379175719265,0.9269534292780783,2.7,-0.5906442379926218,-1.2043705753677054,0.26744402964725883,-0.53,0,0,0,0,0,0,0,1
0,41.0,1.4822239193829951,0.9048460454854119,2.6,-0.4745190637258287,-1.0882454011009122,0.014644715195164417,-0.14,0,0,0,0,0,0,0,1
0,36.0,1.7231118003806851,1.0518997016002405,2.1,-1.10979236160961,-1.7235186989846933,1.3976062927233626,-1.44,0,0,0,0,0,0,0,1
0,42.0,1.4946238764217337,0.9124157871040481,3.8,-0.46920643062709394,-1.0829327680021774,0.0030793503741819313,1.11,0,0,0,0,0,0,0,1
1,37.0,0.9232018509517292,1.5122924753074685,3.4,-1.1815787107385696,-0.5678523733634858,0.21782715897550356,0.12,0,0,0,0,0,0,0,1
1,40.0,0.9291847443702068,1.522093024004379,2.4,-1.18411744526022,-0.5703911078851361,0.22335387056669206,1.16,0,0,0,0,0,0,0,1
0,35.0,1.3075027350806423,0.7981848517136084,2.9,0.5125608267681103,-0.10116551060697315,0.6532786941496647,-0.41,1,0,0,0,0,0,0,0
0,44.0,1.66680497571493,1.0175263475027991,2.5,-0.9565500086511888,-1.5702763460262728,1.064004539119858,0.03,0,0,0,0,0,0,0,1
0,39.0,1.5454087983104965,0.9434182120011319,3.5,-0.6534015302574169,-1.2671278676325004,0.40406385012615625,-0.02,0,0,0,0,0,0,0,1
0,33.0,0.7748602072174101,0.47302515168999515,3.0,0.6121102086784515,-0.0016161286966321481,-0.3157429608738602,-0.84,0,0,0,0,1,0,0,0
1,35.0,0.8399725042352848,1.3759548860421535,3.1,-0.8021249384338123,-0.1883986010587287,-0.6082267445865122,0.03,0,0,0,0,0,0,0,1
0,35.0,1.6162848583303115,0.9866855765267382,2.7,-0.823705404400722,-1.4374317417758058,0.7748077728267706,-1.85,0,0,0,0,0,0,0,1
0,39.0,1.5528410410312967,0.9479553371595245,3.3,-0.6626136923034489,-1.2763400296785326,0.42411831518562837,0.79,0,0,0,0,0,0,0,1
0,36.0,1.3921017903260626,0.8498296265614501,3.4,-0.2366661636851425,-0.8503925010602261,-0.5031504179478343,-0.17,0,0,0,0,0,0,0,1
0,31.0,1.3204913265300653,0.8061139341253456,2.7,-0.02762159947916693,-0.6413479368542505,-0.9582310914958034,0.25,0,0,0,0,0,0,0,1
0,42.0,1.5674493615593093,0.9568732077242214,3.8,-0.7113341785885624,-1.3250605159636462,0.5301806363869955,0.51,0,0,0,0,0,0,0,1
0,43.0,3.4638303944602864,2.1145477371355947,2.7,0.35181553374244784,-0.26191080363263586,-0.09801403780502221,0.41,0,1,0,0,0,0,0,0
1,30.0,0.8596123159004787,1.4081267662946788,3.4,-0.8656671261365573,-0.25194078876147374,-0.4698982418181532,0.51,0,0,0,0,0,0,0,1
0,36.0,0.6878877794541143,0.41993151563489567,2.7,1.0659273735948696,0.45220103621978597,-1.3036826466640246,-0.81,0,0,0,0,1,0,0,0
0,36.0,1.4521369181191313,0.8864789797822391,3.0,-0.4036871464979147,-1.0174134838729985,-0.1395532029531025,-0.03,0,0,0,0,0,0,0,1
0,32.0,1.5055598261425973,0.9190918032775491,2.8,-0.5145851241452394,-1.1283114615203231,0.10186673807500088,-0.58,0,0,0,0,0,0,0,1
1,36.0,0.922526043924336,1.5111854390929798,3.5,-1.1780131793635424,-0.5642868419884588,0.21006515652465327,0.58,0,0,0,0,0,0,0,1
1,44.0,0.8848248716693731,1.4494273316404498,2.6,-1.0086614474927302,-0.39493511011764654,-0.1586059950023822,1.96,0,0,0,0,0,0,0,1
1,40.0,0.8508787940998787,1.3938204265832002,2.9,-0.842760247468734,-0.22903391009365032,-0.5197654929118638,0.89,0,0,0,0,0,0,0,1
0,36.0,1.3271265827830179,0.8101645268210604,3.1,-0.03728511270918058,-0.6510114500842642,-0.9371940550808252,-0.54,0,0,0,0,0,0,0,1
0,38.0,1.6245613443346891,0.991738082786854,2.9,-0.8627779526070409,-1.4765042899821246,0.8598669640212709,0.0,0,0,0,0,0,0,0,1
0,33.0,1.453658343145519,0.8874077567373447,3.5,-0.4083893163975125,-1.0221156537725962,-0.1293167892335018,-0.76,0,0,0,0,0,0,0,1
1,45.0,1.0087876815797736,1.6524902094414506,2.7,-1.5526127365977254,-0.9388863992226416,1.0255516508251348,0.46,0,0,0,0,0,0,0,1
0,31.3,1.4240222303312968,0.8693159427186701,2.4,-0.3318020118930393,-0.9455283492681228,-0.296043928260075,-0.4,0,0,0,0,0,0,0,1
1,35.0,0.884820925132259,1.4494208668371407,3.4,-0.9743557376740402,-0.36062940029895657,-0.2332879920690361,1.1,0,0,0,0,0,0,0,1
0,37.5,1.4131074689969059,0.86265286131667,3.1,-0.2863018134791396,-0.900028150854223,-0.39509582668859117,-0.62,0,0,0,0,0,0,0,1
1,32.0,0.8359642997026047,1.369389065633522,2.8,-0.7853708893723742,-0.17164455199729067,0.9215162832793842,-2.31,0,0,1,0,0,0,0,0
1,37.0,0.8713675984768476,1.4273830376799983,2.9,-0.917871835366159,-0.30414549799107526,-0.3562509229853402,-0.61,0,0,0,0,0,0,0,1
0,36.0,1.3822558651385035,0.8438190323768572,2.8,-0.18840967708736875,-0.8021360144624523,-0.6082026325671784,1.28,0,0,0,0,0,0,0,1
1,26.0,0.8582748249454157,1.4059358288468733,3.2,-0.8974401516048869,-0.28371381422980324,-0.4007297853901874,-0.28,0,0,0,0,0,0,0,1
1,44.0,0.8657938054571721,1.4182526343625796,3.7,-0.9224670240128886,-0.30874068663780496,-0.34624740267197185,0.54,0,0,0,0,0,0,0,1
0,33.0,1.3242089712141714,0.8083834266405747,2.8,-0.03969988594902579,-0.6534262233241095,-0.9319372016599846,-0.1,0,0,0,0,0,0,0,1
