sex,LSAT_I,LSAT,c_LSAT,UGPA_I,UGPA,c_UGPA,K,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
0,41.0,1.1988825607207847,2.5184738094352417,3.0,-0.3304666172883173,0.43946501234918073,0.35047857569444774,0.05,0,0,0,0,0,0,0,1
0,45.0,0.8162464366183079,1.7146760992437318,3.4,-0.05842481916035475,0.7115068104771428,-0.033714395513424825,0.96,0,0,0,0,0,0,0,1
0,26.0,1.2072694588695345,2.5360920349579557,3.2,-0.19537722103222296,0.5745544086052748,0.010783473880711228,-1.86,0,0,0,1,0,0,0,0
0,38.0,0.6498233738315772,1.3650737790111394,2.9,0.13918678730723125,0.9091184169447287,-0.31279279727516873,-0.95,0,0,0,0,0,0,0,1
0,44.0,0.6347388965905352,1.3333860540368545,3.6,0.05914227668254333,0.8290739063200409,-0.19974936579735714,0.35,0,0,0,0,0,0,0,1
1,31.0,2.5308290697021913,1.2047641013632642,3.1,-0.2154671350693749,-0.9853987647068727,0.49586337299577427,-0.89,0,0,0,0,0,1,0,0
1,36.0,9.272083585449872,4.413839552547921,3.6,0.2257770025544849,-0.5441546270830127,0.9212858435093477,1.1,0,1,0,0,0,0,0,0
1,44.0,1.7886186399908175,0.851445699864546,3.5,0.8868974529097252,0.11696582327222739,-0.28141108220616434,-0.34,0,0,0,0,0,0,0,1
0,36.0,0.7949153587176607,1.6698662381448235,3.4,0.4040939077706006,1.174025537408098,-0.6869097690247481,0.07,0,0,0,0,0,0,0,1
0,38.0,0.9925784688899418,2.0850940364048234,3.7,-0.16116511710871065,0.608766512528787,0.11138132361203869,-0.64,0,0,0,0,0,0,0,1
0,30.0,0.9091213181800306,1.9097769076389868,3.5,-0.6090299232010248,0.16090170643647286,-0.03566620989641311,0.33,0,0,0,0,0,1,0,0
0,48.0,1.1861656152800681,2.491759521415899,2.9,-0.5917941756468954,0.17813745399060213,0.7195402853110519,1.26,0,0,0,0,0,0,0,1
0,37.5,0.686852680662822,1.44286066364141,3.0,0.07840077762398191,0.8483324072614794,-0.2269473212167686,-1.13,0,0,0,0,0,0,0,1
0,30.0,1.143028469237765,2.401141994661646,2.5,0.36678313628696657,1.1367147659244643,-0.9531264852008781,-0.86,0,0,1,0,0,0,0,0
0,40.0,0.8827735657330088,1.8544285969292096,3.0,-0.1266519818039026,0.6432796478335949,0.06263990192721204,-0.28,0,0,0,0,0,0,0,1
0,43.0,1.092283529188921,2.2945428942480572,3.7,-0.5369422433976843,0.23298938623981338,0.6420752524656035,-0.2,0,0,0,0,0,0,0,1
1,31.5,1.7819009100061012,0.8482478229217189,3.2,0.748009630371486,-0.021921999266011544,-0.08526576346195208,0.17,0,0,0,0,0,0,0,1
0,39.0,0.6008591363089977,1.2622153724917848,3.7,0.3212641902984337,1.091195819935932,-0.5699329092961127,1.42,0,0,0,0,0,0,0,1
0,38.0,0.46631908222053664,0.9795891890413584,3.8,0.5793820870641354,1.3493137167016331,-0.9344617514179978,0.03,0,0,0,0,0,0,0,1
0,40.0,2.2550928005451243,4.737238109964946,2.5,-0.35914516559033305,0.41078646404716435,0.07207094071430592,-0.78,0,0,1,0,0,0,0,0
0,43.0,1.1056715479066908,2.3226668953851335,3.6,-0.3085733321023882,0.4613582975351094,0.3195596274189812,1.48,0,0,0,0,0,0,0,1
0,34.0,1.067456831054027,2.242389838497631,3.7,-0.391827694723783,0.3781039349137147,0.4371361952906799,0.22,0,0,0,0,0,0,0,1
0,39.0,0.7023817428672974,1.4754823212819623,3.5,0.12353319724097055,0.8934648268784683,-0.2906859029706477,-1.21,0,0,0,0,0,0,0,1
0,32.0,1.3003670243532643,2.731660631978828,2.9,0.24315724127606592,1.0130888709135637,-0.778534932544954,-0.42,0,0,1,0,0,0,0,0
0,30.5,1.0440449216415613,2.1932088072474007,3.7,-0.45811382680896134,0.31181780282853633,0.5307492584704164,-0.01,0,0,0,0,0,0,0,1
0,38.5,1.3359764228767104,2.806464737476137,2.9,-0.7485952609235345,0.021336368713963223,0.9409837372202854,-0.7,0,0,0,0,0,0,0,1
1,35.0,2.829718094364024,1.3470458427557896,3.4,0.0696193495333749,-0.7003122801041228,0.8727957529199576,-0.87,0,0,0,0,0,0,0,1
0,40.0,0.9463631357927752,1.9880102103380204,3.8,-0.11557402739729906,0.6543576022401985,0.046994981743379495,1.08,0,0,0,0,0,0,0,1
1,43.0,2.391184059953894,1.1382881403063325,3.7,0.41459840314200197,-0.3553332264954956,0.38559662204215306,0.55,0,0,0,0,0,0,0,1
0,40.0,1.0425304472398804,2.1900273746028214,3.5,-0.23236873451742024,0.5375628951200769,0.21193914054035237,-1.27,0,0,0,0,0,0,0,1
0,41.0,0.7647487652113492,1.606495747861063,2.7,0.060525718792734225,0.830457348430232,-0.201703141792318,-1.14,0,0,0,0,0,0,0,1
1,42.0,0.9150393613639853,0.43559108242557826,3.8,1.3410746633000172,0.5711430336625194,-0.922826089442193,1.01,0,0,0,0,0,0,0,1
0,48.0,0.785319131661655,1.6497075943361967,3.2,-0.07039877642618117,0.6995328532113164,-0.016804088896093625,-0.37,0,0,0,0,0,0,0,1
1,39.0,2.4965730303349356,1.1884570156818852,3.6,0.5022705928335821,-0.2676610368039155,0.26178094635666666,1.41,0,0,0,0,0,0,0,1
1,37.0,1.254642485198178,0.5972541742575377,3.3,1.346823137790381,0.5768915081528831,-0.9309444135731291,0.21,0,0,0,0,0,0,0,1
1,37.0,2.3147049088156644,1.1018813608453568,2.9,0.441193496663641,-0.32873813297385635,0.3480375113836375,0.92,0,0,0,0,0,0,0,1
0,26.7,1.4126133377486076,2.9674547036866326,3.1,-0.836226924234192,-0.06629529459669439,1.064742179235042,1.55,0,0,0,0,0,0,0,1
1,31.0,1.974007913314441,0.9396975474317965,3.5,0.5680090174042198,-0.2019226122332778,0.16894138702381042,0.61,0,0,0,0,0,0,0,1
0,30.0,0.9477018326859606,1.9908223899248456,3.2,-0.14185002092304608,0.6280816087144517,0.08410344115499911,0.24,0,0,0,0,0,0,0,1
0,45.0,0.773949591881842,1.625823780275563,3.9,0.28077192249590527,1.050703552133403,-0.5127474150630512,-0.84,0,0,0,0,0,0,0,1
0,31.0,1.1625212868841004,2.442090251248912,3.3,-0.2370166340531336,0.5329149955843641,0.21850316983581092,0.47,0,0,0,0,0,0,0,1
0,36.5,0.5713260788560643,1.2001757414681746,3.7,0.3744121330221753,1.1443437626596729,-0.6449914707713442,1.38,0,0,0,0,0,0,0,1
0,31.0,1.4222296283476574,2.9876554946657454,3.0,-0.9285937271646715,-0.15866209752717372,0.46078724512039104,-1.46,0,0,0,0,0,0,1,0
0,44.0,1.1488148864494467,2.413297430628055,3.6,-0.5430781311996559,0.2268534984378419,0.6507407038111673,1.0,0,0,0,0,0,0,0,1
1,43.0,1.9867245351920735,0.9457511089750044,3.4,0.7074864503855486,-0.062445179251949284,-0.028036613277223205,-0.35,0,0,0,0,0,0,0,1
1,40.0,2.106532834587754,1.0027840946812592,3.8,0.4163572016713622,-0.35357442796613536,0.3831127462649717,1.78,0,0,0,0,0,0,0,1
1,29.0,1.4938885233476253,0.7111437457052682,3.0,0.19761188981618574,-0.5723197398213119,0.7179674324429737,-2.84,1,0,0,0,0,0,0,0
0,38.0,0.4692919258299427,0.9858341950287128,3.9,0.6325323712821725,1.4024640009196703,-1.0095236196852615,0.85,0,0,0,0,0,0,0,1
1,34.0,1.0901948265359518,0.5189712755500392,2.9,1.0841714706308512,0.31423984099335395,-0.5600127218510527,-1.41,0,0,0,0,0,0,0,1
0,45.0,2.195907144199525,4.61290772908843,3.0,0.32656037645095454,1.096492006088452,-0.30838763529053914,0.02,0,1,0,0,0,0,0,0
0,23.0,1.1608308466719153,2.4385391699835,3.5,0.23673528934171056,1.0066669189792083,-0.7694654850865397,0.8,0,0,1,0,0,0,0,0
1,32.0,2.9718543813611658,1.4147077398492094,3.5,-0.05890603436153734,-0.8288376639990348,1.05430664372429,2.25,0,0,0,0,0,0,0,1
0,30.5,0.8101014105950284,1.7017673393660144,3.5,0.15987773424571447,0.929809363883212,-0.3420137347785337,-0.57,0,0,0,0,0,0,0,1
1,27.0,6.203226117489632,2.952954914442303,2.9,0.7362351345782122,-0.033696495059285195,0.20038770297004518,-0.84,0,1,0,0,0,0,0,0
0,44.0,1.4473491652883137,3.040423712306805,3.1,-0.7832952856379746,-0.013363656000476627,0.9899890948078587,0.93,0,0,0,0,0,0,0,1
1,33.0,1.8578263130161219,0.8843909986988072,3.6,0.864916449569944,0.09498481993244624,-0.25036825334179813,1.11,0,0,0,0,0,0,0,1
1,37.0,3.0069602200393417,1.4314193600427818,2.6,-0.15972406257933336,-0.9296556922168309,0.4171398209843616,-1.72,0,0,0,0,0,1,0,0
1,37.0,1.456570564407286,0.6933790780689985,3.6,0.9063603663965227,0.13642873675902503,-0.3088977207018312,0.17,0,0,0,0,0,0,0,1
1,41.0,1.7559503990165717,0.8358944623465231,3.7,0.5723560624877685,-0.19757556714972915,0.16280224157588327,0.31,0,0,0,0,0,0,0,1
0,35.5,4.338394178753518,9.113596670910042,2.7,-0.7163610057611811,0.05357062387631639,1.164485530986024,-0.89,0,1,0,0,0,0,0,0
0,40.0,0.9664062477016689,2.030114461459814,3.4,-0.3317810737693304,0.4381505558681672,0.35233492624219104,-1.11,0,0,0,0,0,0,0,1
0,32.0,1.3074884406493716,2.7466204796031435,2.9,-0.4868891495954307,0.28304248004206695,0.5713874134704037,-0.73,0,0,0,0,0,0,0,1
0,41.0,0.9549524114020451,2.006053567020898,3.5,-0.07705790021339505,0.692873729424103,-0.007399693795576065,-0.83,0,0,0,0,0,0,0,1
0,46.0,0.9092152124622507,1.9099741498863723,3.4,-0.10153092250059202,0.6684007071369057,0.027162506615009543,1.12,0,0,0,0,0,0,0,1
0,40.0,0.46234455676829533,0.9712399657025974,3.5,0.6440434388217757,1.4139750684592731,-1.0257802069826822,-0.44,0,0,0,0,0,0,0,1
0,47.0,2.140080391583136,4.495633344643582,3.9,0.5082304146511379,1.2781620442886357,-0.12051589958593033,2.59,0,0,0,0,1,0,0,0
0,17.5,2.4813751184527373,5.212585829466347,3.6,-0.4896603315912631,0.28027129804623463,0.25639191550068746,-1.28,0,0,1,0,0,0,0,0
0,38.0,0.6004771730382747,1.2614129882341447,3.7,0.3268334190991126,1.0967650487366105,-0.5777980924223572,-1.06,0,0,0,0,0,0,0,1
1,44.0,1.6624305198409535,0.7913756939542058,3.4,0.7567286184555237,-0.01320301118197387,-0.0975792166187233,-0.65,0,0,0,0,0,0,0,1
0,32.0,0.6725190499594952,1.4127502302235269,3.6,0.3567337214579559,1.1266653510954536,-0.6200250078533982,0.41,0,0,0,0,0,0,0,1
1,29.0,7.378045688104435,3.512210559637759,2.9,0.4391245821882384,-0.33080704744925904,1.0644207452139134,-2.05,0,0,0,0,1,0,0,0
0,21.5,0.9281311941085105,1.9497106561270017,3.4,-0.28762889443205764,0.48230273520544004,-0.4895671068973004,-0.44,0,0,0,0,0,1,0,0
0,28.0,0.8803465299742782,1.8493301609412418,3.2,0.01382938898880225,0.7837610186262999,-0.13575591671392498,0.07,0,0,0,0,0,0,0,1
0,48.0,0.6617646765126152,1.3901586864391469,3.8,0.26745331355115587,1.0373849431886533,-0.49393811451419845,-0.61,0,0,0,0,0,0,0,1
1,28.0,4.172625648077119,1.9863173097748879,3.1,0.8233474732521191,0.0534158436146215,-0.5105712893462883,-0.34,0,0,1,0,0,0,0,0
1,40.0,0.5887276061448367,0.2802551519009903,3.4,1.7851957084368537,1.0152640787993563,-1.5500392055193306,1.32,0,0,0,0,0,0,0,1
1,41.0,2.733993657236336,1.3014776268477062,3.3,0.09222846350104563,-0.6777031661364522,0.8408658703379764,0.28,0,0,0,0,0,0,0,1
0,42.0,0.9461329859403459,1.9875267381493513,2.5,-0.2668746428715102,0.5030569867659874,0.26067035591244214,-0.69,0,0,0,0,0,0,0,1
1,40.0,2.242904077315525,1.0677016269095603,4.0,0.6675384316358418,-0.10239319800165565,0.028380261346206075,0.24,0,0,0,0,0,0,0,1
1,34.0,1.6503117778247778,0.7856067443599575,3.2,0.6367369791833368,-0.13319465045416076,0.07187983242932158,-0.35,0,0,0,0,0,0,0,1
1,42.0,3.254780993096277,1.5493908084212462,3.9,-0.15543711627835796,-0.9253687459158557,1.19063335318858,0.17,0,0,0,0,0,0,0,1
1,32.5,0.9032670873051856,0.4299870638265976,2.8,1.4249331373837912,0.6550015077462938,-1.0412558180387124,0.33,0,0,0,0,0,0,0,1
0,32.0,0.5162916376078797,1.0845657530994008,3.3,0.47757347058505806,1.247505100222556,-0.7906818060977535,-0.4,0,0,0,0,0,0,0,1
1,31.5,2.2582733974483107,1.0750179665944521,3.2,0.5715566371000382,-0.19837499253745916,0.16393123578590726,1.13,0,0,0,0,0,0,0,1
1,37.0,1.6674190759592582,0.7937504230107508,3.1,1.080559686923833,0.3106280572863351,-0.5549119545303377,0.57,0,0,0,0,0,0,0,1
1,42.0,1.5351004762143752,0.7307620921022363,2.9,1.0173828775035032,0.2474512478660056,-0.46569005447800466,-0.26,0,0,0,0,0,0,0,1
0,37.0,1.2642155192935678,2.655717731775349,2.9,-0.5968912895704831,0.17304034006701438,0.7267387208322252,1.02,0,0,0,0,0,0,0,1
1,31.0,2.055215913530594,0.9783554262175153,3.1,0.6518791386433661,-0.1180524909941315,-0.0984189280502128,-1.75,0,0,0,1,0,0,0,0
1,40.0,2.6334543940062667,1.2536173835119717,3.3,0.06124975940875443,-0.7086818702287433,0.8846157663145809,0.51,0,0,0,0,0,0,0,1
0,47.0,1.1690971360599867,2.455904034572534,3.1,-0.5839323030871996,0.18599932655029813,0.7084372996715197,0.76,0,0,0,0,0,0,0,1
0,35.0,0.9575945359081286,2.011603836570101,4.0,-0.07757061283718829,0.6923610168003095,-0.006675611732942871,0.28,0,0,0,0,0,0,0,1
1,29.5,2.758390592371916,1.313091430397898,2.6,0.12878046289537753,-0.6411511667421201,0.6403309105903591,-2.02,0,0,0,1,0,0,0,0
0,34.0,1.3597862013382458,2.8564815660033447,3.6,-0.5437515998565532,0.2261800297809447,0.5027776770298151,1.05,0,0,0,1,0,0,0,0
1,41.0,1.0603488535864585,0.5047635373782788,3.7,1.3764307728825735,0.606499143245076,-0.9727580075678193,-0.66,0,0,0,0,0,0,0,1
0,48.0,1.542232991303422,3.2397446788361646,3.4,-0.9391046669964648,-0.1691730373589671,1.210032005780024,1.46,0,0,0,0,0,0,0,1
0,37.0,0.6713642511274924,1.41032436241224,3.3,0.310997580401689,1.080929210039187,-0.704347953886801,1.78,0,0,0,1,0,0,0,0
0,39.0,1.3030962835593813,2.7373939440270356,3.2,-0.6398425962616938,0.1300890333758038,0.7873970102881521,-0.03,0,0,0,0,0,0,0,1
1,32.5,3.3251250424400314,1.5828770625537123,3.1,-0.12841038788278794,-0.8983420175202858,1.1524646630983975,0.21,0,0,0,0,0,0,0,1
0,41.0,2.984171112893465,6.268801496434276,3.1,-0.12357930864885276,0.6463523209886448,0.32732534803463204,-0.31,0,1,0,0,0,0,0,0
0,37.0,0.6691244491277928,1.4056192454480119,3.2,0.2684394408703894,1.038371070507887,-0.4953307798596449,-0.05,0,0,0,0,0,0,0,1
0,35.0,1.1950045687761317,2.5103273725232413,2.6,-0.5988327707417895,0.17109885889570806,0.729480591474462,0.37,0,0,0,0,0,0,0,1
0,41.0,1.1093552241150186,2.330405136274663,2.9,-0.48388129948438274,0.28605033015311493,0.5671395556814032,1.85,0,0,0,0,0,0,0,1
0,34.0,0.7527307899693517,1.5812497755856687,3.5,0.04174797990950605,0.8116796095470036,-0.17518414602123572,0.12,0,0,0,0,0,0,0,1
0,32.5,1.6480425609575438,3.4620171838272364,2.7,-1.0637442660729794,-0.2938126364354816,1.3860551692383092,0.87,0,0,0,0,0,0,0,1
0,35.0,0.8697249499784534,1.8270175742786885,3.4,-0.148922266972935,0.6210093626645626,0.09409127111979694,0.3,0,0,0,0,0,0,0,1
0,38.3,3.0249568224293073,6.3544793973652,2.5,-0.10417956122393161,0.6657520684135659,0.2999279162607215,1.24,0,1,0,0,0,0,0,0
0,37.5,1.2872326802424918,2.7040695211137207,3.1,-0.6158545273714682,0.15407710226602966,0.7535196887739781,0.48,0,0,0,0,0,0,0,1
0,30.0,1.4148478114931868,2.97214862766882,3.1,-0.8528949693176796,-0.0829633396801819,1.0882817448786997,2.12,0,0,0,0,0,0,0,1
0,48.0,0.6467524278809553,1.358622690972806,3.3,0.2989151307940792,1.0688467604315774,-0.5383702904861877,1.34,0,0,0,0,0,0,0,1
0,33.0,1.3408352498465859,2.8166715991564444,3.6,-0.6874831419964944,0.0824484876410031,0.854677711054614,-0.05,0,0,0,0,0,0,0,1
0,33.0,0.694278309505411,1.4584595657952664,2.7,0.08190435450981778,0.8518359841473153,-0.23189527268190113,-0.78,0,0,0,0,0,0,0,1
1,35.0,2.300154558942444,1.094954879954416,3.4,0.4246124014339871,-0.34531922820351063,0.37145428147558085,0.72,0,0,0,0,0,0,0,1
0,45.0,0.46790989666919086,0.982930988026405,3.6,0.5055192344907168,1.2754508641282143,-0.8301484106470234,1.35,0,0,0,0,0,0,0,1
0,34.0,0.4692913377756061,0.9858329597121824,3.5,0.46094788455826163,1.230879514195759,-0.7672022035599753,0.94,0,0,0,0,0,0,0,1
1,32.0,2.0508601161610085,0.9762819126932273,3.4,0.6405468650231205,-0.12938476461437728,0.06649929395758,0.23,0,0,0,0,0,0,0,1
1,32.0,4.239985128622971,2.018382803655779,3.3,1.2141271852629603,0.44419555562546237,-0.030082212853793068,0.63,0,0,0,0,1,0,0,0
0,42.0,0.8910773917551089,1.8718723141371676,3.9,0.13885058068061812,0.9087822103181161,-0.3123179870669316,0.78,0,0,0,0,0,0,0,1
0,39.0,0.8188378170607479,1.7201197715335712,3.6,0.30425561664514417,1.0741872462826418,-0.5459124297490998,1.3,0,0,0,0,0,0,0,1
0,47.0,1.1239207774804316,2.3610027659946824,3.7,-0.22104684271406425,0.548884786923433,0.19594971802675978,-0.15,0,0,0,0,0,0,0,1
0,38.0,1.0521907337945915,2.210320587196599,3.6,-0.26654967856304335,0.5033819510744543,0.26021142274825354,0.65,0,0,0,0,0,0,0,1
1,42.0,2.0415469966627797,0.9718485385955868,3.5,0.5623901917169214,-0.20754143792057614,0.17687661370719993,-1.84,0,0,0,0,0,0,0,1
1,29.0,2.0599437490934545,0.9806060430732609,3.6,0.4130036199161193,-0.35692800972137834,0.2389347283370833,0.44,0,0,0,1,0,0,0,0
1,33.0,5.0939404867993545,2.4248957412595735,3.3,0.7401293446938361,-0.029802284943661383,0.19488807693785196,0.49,0,1,0,0,0,0,0,0
0,43.0,0.7018622665633167,1.4743910655501165,3.6,0.26416144112494827,1.0340930707624458,-0.48928914418329755,0.92,0,0,0,0,0,0,0,1
0,42.0,0.9645768258584915,2.0262714236599484,3.2,-0.28150300640599596,0.48842862323150155,0.2813293667295202,-0.18,0,0,0,0,0,0,0,1
0,36.0,1.5585786713043916,3.2740817926858337,3.3,-0.8802527653676668,-0.11032113573016918,1.1269179876269544,-0.92,0,0,0,0,0,0,0,1
0,46.0,1.0564098565738718,2.219183632307557,3.9,-0.3846456837383104,0.38528594589918735,0.4269933490121148,-0.94,0,0,0,0,0,0,0,1
1,41.0,1.642119935947659,0.781707138046854,3.3,1.1540169455494929,0.384085315911995,-0.6586524923535084,1.33,0,0,0,0,0,0,0,1
0,33.0,1.2192289383757728,2.5612151261578386,3.0,-0.5795148227077376,0.19041680692976,0.7021986814741805,-0.41,0,0,0,0,0,0,0,1
0,37.0,0.4867639513681118,1.0225374052991227,3.1,0.4227717131464625,1.19270334278396,-0.7132876329867388,0.58,0,0,0,0,0,0,0,1
0,31.5,0.9104405348989913,1.9125481655290626,3.5,-0.3191270771167126,0.45080455252078494,0.3344642291468244,-0.13,0,0,0,0,0,0,0,1
0,30.0,1.1239440257749036,2.3610516033225917,3.4,-0.25216592254330833,0.517765707094189,0.23989786063986127,0.58,0,0,0,0,0,0,0,1
0,32.0,0.9038786996541042,1.8987638210506999,3.2,0.03448816196168721,0.8044197915991849,-0.1649314163047204,0.44,0,0,0,0,0,0,0,1
1,40.0,1.4286543874788034,0.6800899910210536,3.8,0.888877003671741,0.11894537403424353,-0.2842067168996166,0.57,0,0,0,0,0,0,0,1
1,30.5,1.432528788169488,0.6819343427089309,3.5,1.1829673001175478,0.41303567048005,-0.6995378372363955,0.73,0,0,0,0,0,0,0,1
0,37.0,0.5806644720956151,1.219792757818697,2.6,0.17362400224836125,0.9435556318858589,-0.3614269998844808,1.4,0,0,0,0,0,0,0,1
0,37.0,1.293134419489395,2.7164672122724816,3.8,-0.5695125594076714,0.2004190702298261,0.6880729137337089,0.85,0,0,0,0,0,0,0,1
1,38.0,2.9431258623197873,1.4010319492394323,4.0,-0.033586271266138334,-0.8035179009036361,1.0185486275633868,-0.86,0,0,0,0,0,0,0,1
0,37.0,1.2915499002318405,2.713138637496737,3.2,-0.40774264287698136,0.3621889867605164,0.45961219441902135,0.74,0,0,0,0,0,0,0,1
1,42.0,1.9773405505385764,0.9412840005583909,3.8,0.48031221394238416,-0.2896194156951135,0.29279182368203016,1.59,0,0,0,0,0,0,0,1
0,37.0,1.1610300103270683,2.4389575499530887,3.6,-0.5391351397145075,0.23079648992298996,0.6451721859416678,0.63,0,0,0,0,0,0,0,1
0,38.5,0.9122897134745556,1.9164327059870765,2.9,-0.345746251385955,0.42418537825154273,0.3720573480130282,-0.67,0,0,0,0,0,0,0,1
0,36.0,0.8449496299376719,1.774972447685495,3.4,0.10425624621070374,0.8741878758482013,-0.2634618912815938,1.15,0,0,0,0,0,0,0,1
0,44.0,1.1649751643177784,2.4472450731228457,3.0,-0.6267335419178891,0.14319808771960857,0.7688836547202595,0.19,0,0,0,0,0,0,0,1
0,40.0,1.7714217819940001,3.7211979801698094,2.2,0.011402094469443888,0.7813337241069417,-0.4512370722269196,-1.09,0,0,1,0,0,0,0,0
0,32.0,0.5171846986688026,1.0864417924762755,2.8,0.3151686079595653,1.0851002375970629,-0.5613243796285116,-1.98,0,0,0,0,0,0,0,1
1,36.0,2.1296025446519953,1.0137660921804132,3.8,0.45150956751116667,-0.3184220621263309,0.33346856669434544,-0.32,0,0,0,0,0,0,0,1
1,35.0,1.8682355074058774,0.8893461431907921,3.9,0.6713303652353996,-0.09860126440209825,0.023025076053864706,0.52,0,0,0,0,0,0,0,1
0,35.0,1.9890178155353273,4.178298558212545,3.6,-0.21766470181829523,0.5522669278192025,-0.12773585411830002,0.18,0,0,1,0,0,0,0,0
0,34.0,1.3206127559567953,2.774190523118201,3.1,-0.5756138644106309,0.1943177652268668,0.6966895252745201,0.04,0,0,0,0,0,0,0,1
0,27.0,1.5382041459966171,3.2312813466300856,3.4,-0.8897576429733458,-0.11982601333584815,1.140341318870248,-0.34,0,0,0,0,0,0,0,1
0,44.0,0.6829860952881809,1.4347381883322992,3.5,0.4033321365066074,1.1732637661441057,-0.685833952119742,0.35,0,0,0,0,0,0,0,1
0,36.0,0.4884259643414124,1.0260287699092498,2.8,0.4826117915811268,1.2525434212186246,-0.7977972108873813,-1.07,0,0,0,0,0,0,0,1
1,41.0,1.8668805455336037,0.8887011334420208,3.4,0.6567079877921839,-0.11322364184531361,0.043675632970818355,-0.28,0,0,0,0,0,0,0,1
1,35.0,1.19165756210948,0.5672711243657809,3.2,1.1076669259555767,0.33773529631807914,-0.593194346341132,-0.66,0,0,0,0,0,0,0,1
0,34.0,0.6873881270652855,1.4439854675088968,3.4,0.08311404339112982,0.8530456730286273,-0.23360366443914796,0.6,0,0,0,0,0,0,0,1
1,29.0,3.660446889240295,1.742502115175432,3.0,0.6105281003926744,-0.15940352924482337,-0.21001561094643284,-0.42,0,0,1,0,0,0,0,0
0,35.0,0.597262583467408,1.2546601502935841,3.2,0.24344756277345686,1.0133791924109548,-0.46003582162823,1.1,0,0,0,0,0,0,0,1
0,28.0,0.8305980717845364,1.7448243543547124,3.2,0.045696776914639324,0.8156284065521372,-0.18076086277777365,1.21,0,0,0,0,0,0,0,1
0,40.0,1.150855714794909,2.4175845667546407,3.3,-0.3921512007319528,0.37778042890554475,0.4375930689598647,0.8,0,0,0,0,0,0,0,1
0,34.0,0.8495006063637319,1.7845326125522682,3.1,-0.2567701178170806,0.5131615118204171,0.24640016827943825,1.02,0,0,0,0,0,0,0,1
0,32.0,1.2295566422171187,2.5829103717875643,2.5,-0.3062294022722738,0.46370222736522393,0.31624939578571293,-0.67,0,0,0,0,0,0,0,1
1,36.0,2.546142209663778,1.2120536973007097,3.0,0.17629125313550018,-0.5936403765019973,0.7221475956466292,-0.41,0,0,0,0,0,0,0,1
0,39.0,0.6873923757768649,1.443994392710736,3.6,0.11104554244460628,0.880977172082104,-0.27305012334910317,-1.03,0,0,0,0,0,0,0,1
0,34.0,0.45825692891822256,0.9626531499289681,3.0,0.5036764579941977,1.273608087631695,-0.8275459363862974,0.65,0,0,0,0,0,0,0,1
0,38.0,0.6835930627342052,1.4360132353352957,3.1,0.33486309787168567,1.1047947275091832,-0.5891380635838052,-0.84,0,0,0,0,0,0,0,1
