sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,1.3549492439959805,0.4274746219979903,0.745791036663317,0,0,0,0,0,1,0,0
1,1.3683795322715446,0.5341897661357724,0.9569829435596208,1,0,0,0,0,0,0,0
1,1.580454020617098,0.5902270103085492,0.9170450171809152,0,1,0,0,0,0,0,0
1,1.8174679758731207,0.6587339879365607,1.131223313227601,0,0,0,0,0,1,0,0
0,1.80950703806972,0.90475351903486,1.3412558650581,0,1,0,0,0,0,0,0
0,2.164926826059868,1.182463413029934,1.7041056883832233,0,0,0,0,0,0,0,1
1,1.7234904195024652,1.1117452097512326,0.7862420162520545,0,0,0,0,1,0,0,0
1,1.410833522332799,0.8054167611663996,1.342361268610666,0,0,1,0,0,0,0,0
0,2.037898633072373,1.4689493165361864,1.2815821942269774,0,0,0,0,1,0,0,0
1,1.9163348509602367,0.8581674254801188,1.2636123758001978,0,0,0,0,0,0,0,1
1,2.077160387115934,0.9385801935579672,1.3976336559299452,0,0,0,0,0,0,0,1
0,2.098503415904101,1.0992517079520503,1.7987528465867506,1,0,0,0,0,0,0,0
0,1.854642425788624,0.9773212128943116,1.595535354823853,1,0,0,0,0,0,0,0
0,2.071973300848817,1.1359866504244085,1.6266444173740138,0,0,0,0,0,0,0,1
1,1.34764716297133,0.573823581485665,0.6230393024761084,0,0,0,0,0,0,1,0
0,1.651474652957222,1.025737326478611,1.542895544131018,0,0,0,1,0,0,0,0
0,1.967200562534121,1.1836002812670603,1.806000468778434,0,0,0,1,0,0,0,0
1,1.799565915567742,0.6997829577838711,1.0996382629731185,0,1,0,0,0,0,0,0
0,1.6957896262748535,0.8478948131374267,1.2464913552290446,0,1,0,0,0,0,0,0
0,1.4835472226705573,0.8417736113352785,0.9696226855587976,0,0,0,0,0,0,1,0
1,1.498133248981549,0.6490666244907747,0.7484443741512912,0,0,0,0,0,0,1,0
1,1.781095539925309,0.7405477699626546,1.3009129499377576,1,0,0,0,0,0,0,0
1,1.7303962755419386,0.8651981377709694,1.375330229618282,0,0,0,1,0,0,0,0
1,1.7914704686131393,1.1457352343065696,0.8428920571776163,0,0,0,0,1,0,0,0
0,1.626412750218181,0.7632063751090904,1.2053439585151509,0,0,0,0,0,1,0,0
1,1.8292694123164928,0.7646347061582467,1.3410578435970777,1,0,0,0,0,0,0,0
0,2.275492636422043,1.2377463182110215,1.7962438636850355,0,0,0,0,0,0,0,1
1,1.3981708005012503,0.4990854002506253,0.7651423337510423,0,1,0,0,0,0,0,0
1,1.2447714333412248,0.5223857166706125,0.537309527784354,0,0,0,0,0,0,1,0
1,1.6400435669487643,0.6200217834743822,0.9667029724573036,0,1,0,0,0,0,0,0
0,1.9564845248586464,0.9282422624293232,1.4804037707155386,0,0,0,0,0,1,0,0
0,1.864743055676067,0.9823715278380334,1.6039525463967224,1,0,0,0,0,0,0,0
0,1.6777812270715706,0.8888906135357852,1.448151022559642,1,0,0,0,0,0,0,0
0,1.545028239254791,0.8725141196273953,1.020856866045659,0,0,0,0,0,0,1,0
0,1.914853858979343,1.1574269294896715,1.762378215816119,0,0,0,1,0,0,0,0
1,1.742678255131397,0.7713391275656987,0.9522318792761644,0,0,0,0,0,0,1,0
0,1.828432547216548,0.8642162736082736,1.3736937893471228,0,0,0,0,0,1,0,0
0,1.7734870459046248,1.1867435229523124,1.877905871587187,0,0,1,0,0,0,0,0
0,1.864013593918732,0.9820067969593658,1.603344661598943,1,0,0,0,0,0,0,0
1,1.7886320675612568,0.6443160337806284,1.1071933896343806,0,0,0,0,0,1,0,0
1,1.0105539497275149,0.6052769748637574,1.0087949581062623,0,0,1,0,0,0,0,0
1,1.5616295323731346,0.6308147661865673,1.1180246103109457,1,0,0,0,0,0,0,0
0,1.6193106419292411,1.0096553209646206,1.5160922016077012,0,0,0,1,0,0,0,0
0,2.362356965873325,1.2811784829366628,1.8686308048944376,0,0,0,0,0,0,0,1
1,1.3265858867429956,0.4132929433714979,0.7221549056191631,0,0,0,0,0,1,0,0
1,1.4159122022724366,0.8079561011362183,1.3465935018936972,0,0,1,0,0,0,0,0
0,2.079064906191653,1.4895324530958267,1.3158874218263776,0,0,0,0,1,0,0,0
1,1.864354923216124,1.182177461608062,0.9036291026801035,0,0,0,0,1,0,0,0
1,1.4712746321722905,0.5856373160861452,1.0427288601435754,1,0,0,0,0,0,0,0
1,1.9270500477159336,0.8635250238579671,1.2725417064299451,0,0,0,0,0,0,0,1
1,1.8340938175440369,0.6670469087720183,1.145078181286697,0,0,0,0,0,1,0,0
0,1.7713037733542647,0.8356518866771323,1.3260864777952206,0,0,0,0,0,1,0,0
1,1.567501878315979,1.0337509391579895,0.656251565263316,0,0,0,0,1,0,0,0
0,1.7411392247735802,0.92056961238679,1.5009493539779832,1,0,0,0,0,0,0,0
0,1.8413855960068195,1.0206927980034095,1.2678213300056826,0,0,0,0,0,0,1,0
1,1.2830225170881828,0.4415112585440915,0.6691854309068193,0,1,0,0,0,0,0,0
0,1.7326351870201493,0.9663175935100746,1.1771959891834578,0,0,0,0,0,0,1,0
0,1.2007706553160808,0.9003853276580405,1.4006422127634006,0,0,1,0,0,0,0,0
1,2.18692312227995,0.9934615611399752,1.4891026018999585,0,0,0,0,0,0,0,1
0,1.701342784212937,0.9506713921064684,1.151118986844114,0,0,0,0,0,0,1,0
1,1.669162130605055,1.0845810653025274,0.7409684421708793,0,0,0,0,1,0,0,0
1,1.912139502326828,0.956069751163414,1.5267829186056898,0,0,0,1,0,0,0,0
0,1.7355308790610748,0.8677654395305374,1.279609065884229,0,1,0,0,0,0,0,0
0,1.898352157228167,1.0491760786140836,1.4819601310234725,0,0,0,0,0,0,0,1
1,1.8150320684808128,0.9075160342404068,1.4458600570673446,0,0,0,1,0,0,0,0
0,1.9935079769282216,1.4467539884641107,1.244589980773518,0,0,0,0,1,0,0,0
0,1.9316328933448923,0.915816446672446,1.45969407778741,0,0,0,0,0,1,0,0
0,1.5485265722108277,0.7742632861054137,1.123772143509023,0,1,0,0,0,0,0,0
1,2.095925593643426,0.947962796821713,1.4132713280361884,0,0,0,0,0,0,0,1
1,2.12020696414636,0.9601034820731802,1.4335058034553003,0,0,0,0,0,0,0,1
1,1.0673191386823384,0.6336595693411693,1.056099282235282,0,0,1,0,0,0,0,0
0,1.785264175899549,1.3426320879497746,1.0710534799162912,0,0,0,0,1,0,0,0
0,1.8156564079509248,0.9578282039754624,1.5630470066257711,1,0,0,0,0,0,0,0
1,1.9699730055993223,0.9849865027996612,1.574977504666102,0,0,0,1,0,0,0,0
0,1.7488895854589883,1.1744447927294943,1.8574079878824905,0,0,1,0,0,0,0,0
1,1.522301592962417,0.5611507964812087,0.8685846608020145,0,1,0,0,0,0,0,0
1,1.72123967799479,0.6606198389973952,1.034366398328992,0,1,0,0,0,0,0,0
0,1.8264229783203216,1.363211489160161,1.1053524819336016,0,0,0,0,1,0,0,0
0,1.7960514336270248,1.0980257168135124,1.6633761946891874,0,0,0,1,0,0,0,0
1,1.450708696899495,0.8253543484497475,1.3755905807495792,0,0,1,0,0,0,0,0
1,1.7390131931795454,1.1195065965897726,0.7991776609829546,0,0,0,0,1,0,0,0
1,1.6196897823263423,0.8098448911631713,1.2830748186052854,0,0,0,1,0,0,0,0
1,2.0490599445647177,1.2745299722823589,1.0575499538039317,0,0,0,0,1,0,0,0
0,1.618845221238952,1.109422610619476,1.749037684365793,0,0,1,0,0,0,0,0
0,1.783232084774093,1.1916160423870463,1.886026737311744,0,0,1,0,0,0,0,0
1,1.3198800773159265,0.4099400386579633,0.7165667310966054,0,0,0,0,0,1,0,0
1,1.6663720254649794,0.5831860127324898,1.0053100212208164,0,0,0,0,0,1,0,0
1,1.5924224560181417,0.796211228009071,1.2603520466817848,0,0,0,1,0,0,0,0
0,1.9491490930759467,1.174574546537973,1.7909575775632889,0,0,0,1,0,0,0,0
0,1.800618393747376,1.350309196873688,1.083848661456147,0,0,0,0,1,0,0,0
1,1.7027976187871536,1.1013988093935767,0.7689980156559615,0,0,0,0,1,0,0,0
0,1.6447338750656382,0.772366937532819,1.2206115625546985,0,0,0,0,0,1,0,0
1,1.8834287154009308,0.9417143577004654,1.502857262834109,0,0,0,1,0,0,0,0
0,1.8970971967609744,1.0485485983804872,1.4809143306341452,0,0,0,0,0,0,0,1
1,1.2390823432025375,0.4195411716012688,0.6325686193354481,0,1,0,0,0,0,0,0
0,1.9433126931221207,1.4216563465610608,1.202760577601768,0,0,0,0,1,0,0,0
1,1.936902228023751,0.9684511140118756,1.5474185233531257,0,0,0,1,0,0,0,0
1,1.1345911353121156,0.6672955676560579,1.1121592794267632,0,0,1,0,0,0,0,0
0,2.3674427756413765,1.2837213878206883,1.8728689797011469,0,0,0,0,0,0,0,1
1,1.83008380489519,1.1650419024475949,0.8750698374126584,0,0,0,0,1,0,0,0
0,1.8224073530478004,0.9612036765239,1.5686727942065004,1,0,0,0,0,0,0,0
0,1.6774366289819032,1.1387183144909514,1.797863857484919,0,0,1,0,0,0,0,0
1,1.2521637364153524,0.4260818682076763,0.6434697803461271,0,1,0,0,0,0,0,0
1,1.659518254612665,0.6797591273063325,1.199598545510554,1,0,0,0,0,0,0,0
1,1.7445038095592378,0.772251904779619,0.9537531746326984,0,0,0,0,0,0,1,0
0,1.5227893325761173,0.7113946662880586,1.1189911104800978,0,0,0,0,0,1,0,0
0,2.146923999178811,1.1734619995894056,1.689103332649009,0,0,0,0,0,0,0,1
0,1.5280769096833815,0.8640384548416906,1.0067307580694844,0,0,0,0,0,0,1,0
1,1.683543388211341,0.6417716941056706,1.002952823509451,0,1,0,0,0,0,0,0
0,1.568574771502114,0.734287385751057,1.1571456429184284,0,0,0,0,0,1,0,0
0,1.5017966487540315,0.8508983243770156,0.9848305406283596,0,0,0,0,0,0,1,0
0,1.912462667982695,1.4062313339913477,1.177052223318913,0,0,0,0,1,0,0,0
1,1.7804354767322863,1.1402177383661432,0.8336962306102389,0,0,0,0,1,0,0,0
0,2.0882340062333364,1.2441170031166684,1.906861671861113,0,0,0,1,0,0,0,0
1,1.2777159659402113,0.4388579829701057,0.6647633049501762,0,1,0,0,0,0,0,0
0,1.6897068305257252,0.7948534152628626,1.2580890254381043,0,0,0,0,0,1,0,0
1,1.311925357517067,0.5059626787585336,0.9099377979308892,1,0,0,0,0,0,0,0
1,1.6898742785246497,1.0949371392623248,0.7582285654372082,0,0,0,0,1,0,0,0
0,1.824251886360019,1.0121259431800094,1.2535432386333492,0,0,0,0,0,0,1,0
1,1.6394727774802378,0.6197363887401189,0.966227314566865,0,1,0,0,0,0,0,0
1,1.243250601599204,0.421625300799602,0.6360421679993368,0,1,0,0,0,0,0,0
0,2.2871170198995503,1.2435585099497752,1.805930849916292,0,0,0,0,0,0,0,1
0,2.1492929785528254,1.2746464892764124,1.957744148794021,0,0,0,1,0,0,0,0
1,1.1889599364753596,0.6944799682376798,1.1574666137294662,0,0,1,0,0,0,0,0
0,1.9447809853529785,1.0723904926764891,1.5206508211274818,0,0,0,0,0,0,0,1
0,1.91991617836452,1.0599580891822598,1.4999301486370993,0,0,0,0,0,0,0,1
1,1.3241442529663716,0.5120721264831858,0.9201202108053096,1,0,0,0,0,0,0,0
1,1.7057402410242863,0.6028701205121433,1.0381168675202388,0,0,0,0,0,1,0,0
1,1.7844867613911453,0.7422433806955727,1.3037389678259546,1,0,0,0,0,0,0,0
0,2.0141264660196807,1.2070632330098403,1.845105388349734,0,0,0,1,0,0,0,0
1,1.7891436607896702,0.7945718303948354,1.1576197173247254,0,0,0,0,0,0,0,1
1,1.898901049412407,0.8494505247062036,1.2490842078436726,0,0,0,0,0,0,0,1
0,1.8815402516494315,0.8907701258247156,1.4179502097078591,0,0,0,0,0,1,0,0
0,1.6122115599019455,1.1061057799509728,1.7435096332516211,0,0,1,0,0,0,0,0
1,1.5493891789723973,1.0246945894861983,0.6411576491436645,0,0,0,0,1,0,0,0
0,1.971522975355864,0.9357614876779315,1.4929358127965529,0,0,0,0,0,1,0,0
1,1.947220620219981,0.9736103101099908,1.5560171835166514,0,0,0,1,0,0,0,0
0,1.4298608601543503,1.014930430077175,1.5915507167952925,0,0,1,0,0,0,0,0
1,1.4674782824645618,0.4837391412322809,0.8395652353871348,0,0,0,0,0,1,0,0
1,1.7981291350960162,0.7990645675480084,1.1651076125800135,0,0,0,0,0,0,0,1
0,1.5738527120419623,0.7369263560209811,1.1615439267016354,0,0,0,0,0,1,0,0
1,1.3036532363944335,0.4518266181972168,0.6863776969953614,0,1,0,0,0,0,0,0
0,2.227572799859108,1.2137863999295535,1.7563106665492565,0,0,0,0,0,0,0,1
1,1.9627791388603368,0.9813895694301684,1.5689826157169473,0,0,0,1,0,0,0,0
0,2.28084582887044,1.59042291443522,1.4840381907253668,0,0,0,0,1,0,0,0
1,1.5192724955129642,0.5096362477564822,0.8827270795941369,0,0,0,0,0,1,0,0
1,1.7178161688897742,0.7589080844448871,0.931513474074812,0,0,0,0,0,0,1,0
1,1.7475346631271955,0.773767331563598,0.95627888593933,0,0,0,0,0,0,1,0
0,1.7597682727172417,0.9298841363586208,1.516473560597701,1,0,0,0,0,0,0,0
0,1.9223175996678268,1.4111587998339137,1.1852646663898558,0,0,0,0,1,0,0,0
1,1.7303088682280543,0.6151544341140274,1.058590723523379,0,0,0,0,0,1,0,0
1,1.7587382308342612,0.6293691154171306,1.082281859028551,0,0,0,0,0,1,0,0
1,1.5506693458544554,0.6753346729272278,0.792224454878713,0,0,0,0,0,0,1,0
1,1.3661098065020902,0.7830549032510451,1.3050915054184085,0,0,1,0,0,0,0,0
0,1.630496109855489,0.8152480549277445,1.1920800915462408,0,1,0,0,0,0,0,0
1,2.181663625405527,0.9908318127027635,1.4847196878379392,0,0,0,0,0,0,0,1
1,1.5356412695389443,0.6678206347694723,0.7797010579491204,0,0,0,0,0,0,1,0
0,2.236187922807489,1.2180939614037447,1.7634899356729077,0,0,0,0,0,0,0,1
1,1.4437993385782606,0.5218996692891305,0.803166115481884,0,1,0,0,0,0,0,0
0,1.8927075553804784,1.3963537776902393,1.160589629483732,0,0,0,0,1,0,0,0
0,1.319657314982374,0.9598286574911872,1.4997144291519784,0,0,1,0,0,0,0,0
0,1.4985396500332355,1.049269825016618,1.648783041694363,0,0,1,0,0,0,0,0
0,2.077813136075909,1.2389065680379543,1.8981776133965909,0,0,0,1,0,0,0,0
1,1.49508846773869,0.4975442338693451,0.862573723115575,0,0,0,0,0,1,0,0
0,1.9683075670046344,1.1841537835023173,1.806922972503862,0,0,0,1,0,0,0,0
0,1.7802258460538667,0.9901129230269332,1.2168548717115557,0,0,0,0,0,0,1,0
0,1.8898397092544343,0.8949198546272172,1.4248664243786957,0,0,0,0,0,1,0,0
0,1.802968657674051,0.9514843288370254,1.5524738813950425,1,0,0,0,0,0,0,0
0,1.8784523323649984,0.9392261661824992,1.3987102769708322,0,1,0,0,0,0,0,0
0,1.2465887492119745,0.9232943746059872,1.4388239576766453,0,0,1,0,0,0,0,0
1,1.9971092723749635,0.9985546361874816,1.5975910603124694,0,0,0,1,0,0,0,0
0,2.29737866569933,1.598689332849665,1.4978155547494416,0,0,0,0,1,0,0,0
1,1.740713473172761,0.6703567365863805,1.0505945609773009,0,1,0,0,0,0,0,0
1,1.4639977498747978,0.5819988749373989,1.0366647915623315,1,0,0,0,0,0,0,0
1,1.6075030197227955,0.6037515098613979,0.9395858497689964,0,1,0,0,0,0,0,0
0,2.141751383939832,1.2708756919699162,1.951459486616527,0,0,0,1,0,0,0,0
1,1.368343429345785,0.5341717146728926,0.9569528577881542,1,0,0,0,0,0,0,0
0,1.8344330847642545,1.017216542382127,1.4286942373035454,0,0,0,0,0,0,0,1
0,1.4862447536118315,0.8431223768059157,0.9718706280098596,0,0,0,0,0,0,1,0
0,2.059362772672901,1.1296813863364503,1.6161356438940842,0,0,0,0,0,0,0,1
0,2.1802460379950617,1.540123018997531,1.4002050316625518,0,0,0,0,1,0,0,0
1,1.7482460139067837,0.8741230069533918,1.3902050115889864,0,0,0,1,0,0,0,0
0,1.3074569635969089,0.9537284817984544,1.489547469664091,0,0,1,0,0,0,0,0
1,1.389513570781896,0.794756785390948,1.3245946423182466,0,0,1,0,0,0,0,0
0,1.8482406405861096,0.9241203202930548,1.3735338671550914,0,1,0,0,0,0,0,0
0,1.6116596034450987,1.005829801722549,1.509716336204249,0,0,0,1,0,0,0,0
0,2.202738004819228,1.551369002409614,1.4189483373493568,0,0,0,0,1,0,0,0
0,1.752062235496337,0.8760311177481687,1.2933851962469478,0,1,0,0,0,0,0,0
0,1.6125457074011411,1.0062728537005703,1.5104547561676176,0,0,0,1,0,0,0,0
0,2.12089874033947,1.510449370169735,1.3507489502828918,0,0,0,0,1,0,0,0
1,1.6443699196414063,0.6721849598207031,1.1869749330345052,1,0,0,0,0,0,0,0
0,1.5544791995191556,0.7772395997595777,1.128732666265963,0,1,0,0,0,0,0,0
0,1.7491903155835815,1.1745951577917908,1.8576585963196512,0,0,1,0,0,0,0,0
1,1.5150953752667502,0.5575476876333751,0.8625794793889587,0,1,0,0,0,0,0,0
1,1.3224109808894875,0.4112054904447439,0.7186758174079064,0,0,0,0,0,1,0,0
0,1.729993049519572,0.8649965247597858,1.2749942079329766,0,1,0,0,0,0,0,0
0,2.138937515897698,1.269468757948849,1.9491145965814152,0,0,0,1,0,0,0,0
0,1.6563048738038058,0.8281524369019028,1.2135873948365048,0,1,0,0,0,0,0,0
0,2.0528614665906213,1.4764307332953108,1.2940512221588514,0,0,0,0,1,0,0,0
1,1.716558958037568,0.7082794790187841,1.2471324650313067,1,0,0,0,0,0,0,0
1,1.4087062576423164,0.8043531288211583,1.3405885480352635,0,0,1,0,0,0,0,0
0,1.6239177793819146,1.1119588896909574,1.7532648161515954,0,0,1,0,0,0,0,0
0,1.6075645119854554,1.0037822559927276,1.5063037599878797,0,0,0,1,0,0,0,0
0,2.161582936184804,1.530791468092402,1.3846524468206698,0,0,0,0,1,0,0,0
0,2.0214695920265893,1.0607347960132945,1.734557993355491,1,0,0,0,0,0,0,0
1,1.5315118682201867,0.6657559341100934,0.776259890183489,0,0,0,0,0,0,1,0
0,2.1373132866387152,1.1686566433193577,1.6810944055322623,0,0,0,0,0,0,0,1
0,2.241290643497229,1.2206453217486146,1.7677422029143577,0,0,0,0,0,0,0,1
1,1.2708020350924585,0.7354010175462292,1.2256683625770486,0,0,1,0,0,0,0,0
1,1.3280556803810466,0.5640278401905233,0.6067130669842056,0,0,0,0,0,0,1,0
1,1.4806393626686822,0.5403196813343412,0.8338661355572353,0,1,0,0,0,0,0,0
1,1.593723941211973,1.0468619706059863,0.678103284343311,0,0,0,0,1,0,0,0
0,1.4734188972596147,0.8367094486298072,0.961182414383012,0,0,0,0,0,0,1,0
1,1.88261747874706,0.69130873937353,1.18551456562255,0,0,0,0,0,1,0,0
1,1.572012122748517,0.6360060613742586,1.1266767689570978,1,0,0,0,0,0,0,0
0,1.566872541260789,1.0834362706303944,1.705727117717324,0,0,1,0,0,0,0,0
1,2.103524771823676,0.9517623859118378,1.4196039765197297,0,0,0,0,0,0,0,1
0,1.917732861672764,0.9088664308363816,1.4481107180606363,0,0,0,0,0,1,0,0
0,1.911634026700854,0.9558170133504268,1.4263616889173782,0,1,0,0,0,0,0,0
0,1.8372013290575784,1.018600664528789,1.2643344408813153,0,0,0,0,0,0,1,0
1,1.7686753555840178,0.884337677792009,1.4072294629866815,0,0,0,1,0,0,0,0
1,1.7258962449519255,0.7129481224759628,1.254913537459938,1,0,0,0,0,0,0,0
0,1.5608237385318957,0.7304118692659477,1.1506864487765798,0,0,0,0,0,1,0,0
1,1.367564289423587,0.4337821447117935,0.7563035745196558,0,0,0,0,0,1,0,0
0,1.8504640836689985,1.0252320418344991,1.4420534030574983,0,0,0,0,0,0,0,1
1,1.736837090140012,0.7684185450700061,1.11403090845001,0,0,0,0,0,0,0,1
1,1.2822658234373994,0.4411329117186997,0.6685548528644996,0,1,0,0,0,0,0,0
0,1.799157754593476,0.899578877296738,1.33263146216123,0,1,0,0,0,0,0,0
0,1.815218417091868,1.0076092085459338,1.2460153475765567,0,0,0,0,0,0,1,0
0,1.8798908253564133,0.8899454126782067,1.4165756877970113,0,0,0,0,0,1,0,0
1,1.8437624209883705,0.8218812104941854,1.2031353508236422,0,0,0,0,0,0,0,1
0,2.0337944533728693,1.1168972266864348,1.5948287111440576,0,0,0,0,0,0,0,1
0,1.8410711470976555,1.1205355735488278,1.7008926225813794,0,0,0,1,0,0,0,0
0,1.7853961351704792,0.9926980675852396,1.2211634459753993,0,0,0,0,0,0,1,0
1,1.576503277931022,0.6882516389655111,0.813752731609185,0,0,0,0,0,0,1,0
0,1.6097017239727118,1.004850861986356,1.50808476997726,0,0,0,1,0,0,0,0
0,1.539168257669585,0.7695841288347927,1.1159735480579878,0,1,0,0,0,0,0,0
0,1.5897907022064008,0.8948953511032003,1.058158918505334,0,0,0,0,0,0,1,0
0,2.104118755939494,1.5020593779697469,1.336765629949578,0,0,0,0,1,0,0,0
0,1.7838463276900076,0.9919231638450036,1.2198719397416729,0,0,0,0,0,0,1,0
1,1.498511082923587,0.4992555414617935,0.8654259024363224,0,0,0,0,0,1,0,0
1,1.7866975623274792,0.7433487811637397,1.305581301939566,1,0,0,0,0,0,0,0
0,1.404505113046841,1.0022525565234206,1.570420927539034,0,0,1,0,0,0,0,0
0,1.822704472413468,1.1113522362067338,1.6855870603445564,0,0,0,1,0,0,0,0
1,1.6386893570733552,0.8193446785366777,1.2989077975611294,0,0,0,1,0,0,0,0
0,1.6622962516066715,1.0311481258033357,1.5519135430055595,0,0,0,1,0,0,0,0
0,1.6086377394695788,0.7543188697347893,1.1905314495579824,0,0,0,0,0,1,0,0
1,1.8679781149590016,0.9339890574795008,1.489981762465835,0,0,0,1,0,0,0,0
1,1.5806639647010112,0.6903319823505057,0.8172199705841762,0,0,0,0,0,0,1,0
1,1.7597728825538952,0.6298864412769476,1.0831440687949128,0,0,0,0,0,1,0,0
1,1.5852661410153126,0.5926330705076563,0.9210551175127606,0,1,0,0,0,0,0,0
1,1.7094794048751587,0.7547397024375795,1.0912328373959657,0,0,0,0,0,0,0,1
1,1.4464781991266082,0.5232390995633042,0.8053984992721737,0,1,0,0,0,0,0,0
1,1.4302773819399373,0.7151386909699687,1.1252311516166145,0,0,0,1,0,0,0,0
0,1.7385396052735065,0.9192698026367532,1.498783004394589,1,0,0,0,0,0,0,0
0,1.5976024471681405,0.7988012235840702,1.1646687059734504,0,1,0,0,0,0,0,0
1,1.554129141377164,0.6770645706885821,0.7951076178143035,0,0,0,0,0,0,1,0
0,1.8325298447048743,1.0162649223524372,1.260441537254062,0,0,0,0,0,0,1,0
0,1.945300611081436,1.1726503055407176,1.7877505092345296,0,0,0,1,0,0,0,0
0,2.2755412611942933,1.5877706305971464,1.479617717661911,0,0,0,0,1,0,0,0
0,1.3883252980334824,0.9941626490167412,1.5569377483612352,0,0,1,0,0,0,0,0
1,1.279937023085957,0.7399685115429786,1.233280852571631,0,0,1,0,0,0,0,0
0,2.1629712490915662,1.281485624545783,1.9691427075763053,0,0,0,1,0,0,0,0
0,1.4696320756307415,0.8348160378153706,0.9580267296922844,0,0,0,0,0,0,1,0
1,1.3046463259298489,0.4523231629649246,0.6872052716082075,0,1,0,0,0,0,0,0
0,1.4370320027140775,1.018516001357039,1.5975266689283978,0,0,1,0,0,0,0,0
0,1.9485447816324664,0.9242723908162332,1.473787318027055,0,0,0,0,0,1,0,0
1,1.7227365886544583,1.1113682943272292,0.7856138238787154,0,0,0,0,1,0,0,0
1,1.9701675341668443,0.9850837670834222,1.5751396118057035,0,0,0,1,0,0,0,0
0,1.2433190453875056,0.9216595226937528,1.436099204489588,0,0,1,0,0,0,0,0
1,1.7607165538755132,0.6303582769377566,1.0839304615629275,0,0,0,0,0,1,0,0
1,2.019341543136486,0.9096707715682428,1.3494512859470715,0,0,0,0,0,0,0,1
1,1.4245136913868257,0.8122568456934128,1.3537614094890214,0,0,1,0,0,0,0,0
1,1.8201120326071591,0.9100560163035796,1.450093360505966,0,0,0,1,0,0,0,0
0,1.9029299103095032,1.4014649551547516,1.169108258591253,0,0,0,0,1,0,0,0
1,1.3666999007055622,0.5333499503527812,0.9555832505879688,1,0,0,0,0,0,0,0
0,1.797633454020907,0.9988167270104532,1.2313612116840889,0,0,0,0,0,0,1,0
0,1.748535862167932,1.074267931083966,1.6237798851399432,0,0,0,1,0,0,0,0
1,1.4644070682313286,0.5822035341156643,1.037005890192774,1,0,0,0,0,0,0,0
1,1.702913616272312,0.7514568081361561,1.0857613468935936,0,0,0,0,0,0,0,1
1,1.7950859708096178,0.6975429854048091,1.095904975674682,0,1,0,0,0,0,0,0
0,2.086594763833144,1.2432973819165718,1.90549563652762,0,0,0,1,0,0,0,0
0,1.6227625523032363,0.911381276151618,1.085635460252697,0,0,0,0,0,0,1,0
1,1.4391903022404238,0.4695951511202119,0.8159919185336864,0,0,0,0,0,1,0,0
1,1.8386760645574587,0.8193380322787296,1.198896720464549,0,0,0,0,0,0,0,1
0,1.5489148385571518,0.7244574192785759,1.140762365464293,0,0,0,0,0,1,0,0
1,1.6369132537221618,0.618456626861081,0.9640943781018018,0,1,0,0,0,0,0,0
0,1.7776983943192848,0.9388491971596424,1.531415328599404,1,0,0,0,0,0,0,0
0,1.6417562441247822,0.770878122062391,1.2181302034373185,0,0,0,0,0,1,0,0
0,1.9526177096322808,1.0763088548161406,1.360514758026901,0,0,0,0,0,0,1,0
1,1.6226705330873477,0.711335266543674,1.018892110906123,0,0,0,0,0,0,0,1
0,1.6895491694733815,0.8947745847366908,1.457957641227818,1,0,0,0,0,0,0,0
1,1.4451590081893178,0.4725795040946589,0.8209658401577647,0,0,0,0,0,1,0,0
