sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,1.9657411203390784,0.8828705601695394,1.304784266949232,0,0,0,0,0,0,0,1
1,1.5600619543197716,0.8800309771598859,1.4667182952664763,0,0,1,0,0,0,0,0
1,2.160726328429309,0.9803631642146547,1.4672719403577577,0,0,0,0,0,0,0,1
1,1.9648332991887465,1.2324166495943731,0.9873610826572888,0,0,0,0,1,0,0,0
1,1.8986033579587955,0.6993016789793978,1.1988361316323295,0,0,0,0,0,1,0,0
0,1.940353140721873,1.0701765703609365,1.350294283934894,0,0,0,0,0,0,1,0
1,2.036828462853368,1.2684142314266835,1.0473570523778064,0,0,0,0,1,0,0,0
0,1.5651430345836097,1.0825715172918051,1.704285862153008,0,0,1,0,0,0,0,0
1,1.3629635081967697,0.4314817540983848,0.7524695901639746,0,0,0,0,0,1,0,0
0,2.1964613699264355,1.298230684963218,1.9970511416053631,0,0,0,1,0,0,0,0
0,1.7599585460982503,1.079979273049125,1.6332987884152086,0,0,0,1,0,0,0,0
0,1.786847149146091,0.9934235745730456,1.2223726242884094,0,0,0,0,0,0,1,0
0,1.7262663853039313,0.9631331926519656,1.1718886544199427,0,0,0,0,0,0,1,0
1,1.890811332349144,0.7954056661745718,1.3923427769576195,1,0,0,0,0,0,0,0
1,1.82498052879652,1.16249026439826,0.8708171073304336,0,0,0,0,1,0,0,0
1,1.4140564538128488,0.4570282269064245,0.7950470448440408,0,0,0,0,0,1,0,0
1,1.645773016100088,0.6728865080500439,1.1881441800834067,1,0,0,0,0,0,0,0
1,1.9539716126083613,0.9769858063041807,1.561643010506968,0,0,0,1,0,0,0,0
0,1.7421123294798828,0.9710561647399412,1.185093607899902,0,0,0,0,0,0,1,0
0,1.7491216012077018,1.074560800603851,1.624268001006418,0,0,0,1,0,0,0,0
0,1.9279403133936224,1.413970156696811,1.189950261161352,0,0,0,0,1,0,0,0
0,1.564624900424461,1.0823124502122303,1.7038540836870506,0,0,1,0,0,0,0,0
1,1.6648836213288816,1.082441810664441,0.7374030177740681,0,0,0,0,1,0,0,0
1,1.7059556883886455,0.7529778441943228,0.9216297403238712,0,0,0,0,0,0,1,0
0,2.192504760884445,1.1962523804422225,1.727087300737037,0,0,0,0,0,0,0,1
1,1.014156828317921,0.6070784141589606,1.0117973569316008,0,0,1,0,0,0,0,0
1,1.3599937152795023,0.4799968576397514,0.7333280960662523,0,1,0,0,0,0,0,0
0,1.4967312871850735,0.8483656435925367,0.9806094059875612,0,0,0,0,0,0,1,0
1,1.3259433558573512,0.4629716779286758,0.704952796547793,0,1,0,0,0,0,0,0
0,1.7211813527084416,1.3105906763542208,1.0176511272570348,0,0,0,0,1,0,0,0
1,1.72649042479052,0.6632452123952601,1.0387420206587668,0,1,0,0,0,0,0,0
1,2.195894222935321,0.9979471114676608,1.4965785191127676,0,0,0,0,0,0,0,1
1,1.6508018885651734,0.725400944282587,1.0423349071376449,0,0,0,0,0,0,0,1
0,2.144099750961129,1.1720498754805648,1.6867497924676078,0,0,0,0,0,0,0,1
1,1.4613718876619697,0.5306859438309849,0.8178099063849749,0,1,0,0,0,0,0,0
0,1.9513608458662983,1.0756804229331491,1.3594673715552488,0,0,0,0,0,0,1,0
0,1.9334716134364656,0.9667358067182328,1.4445596778637215,0,1,0,0,0,0,0,0
0,1.7762200647732782,1.1881100323866391,1.8801833873110647,0,0,1,0,0,0,0,0
1,1.9068054393165623,0.8534027196582814,1.255671199430469,0,0,0,0,0,0,0,1
0,1.941523877877657,1.1707619389388282,1.7846032315647138,0,0,0,1,0,0,0,0
1,1.312042718666636,0.5060213593333179,0.9100355988888632,1,0,0,0,0,0,0,0
1,1.8150320684808128,0.9075160342404068,1.4458600570673446,0,0,0,1,0,0,0,0
0,1.7879210592684396,0.9939605296342198,1.2232675493903664,0,0,0,0,0,0,1,0
0,1.537392311180187,0.8686961555900935,1.014493592650156,0,0,0,0,0,0,1,0
1,1.5513717371595164,0.6256858685797582,1.1094764476329302,1,0,0,0,0,0,0,0
0,2.157958959388987,1.2789794796944935,1.9649657994908227,0,0,0,1,0,0,0,0
0,1.981660564570455,1.0908302822852276,1.5513838038087124,0,0,0,0,0,0,0,1
0,1.7190502039706406,0.90952510198532,1.4825418366422003,1,0,0,0,0,0,0,0
1,1.9857620379446728,0.9928810189723366,1.5881350316205611,0,0,0,1,0,0,0,0
1,1.5381539657209575,0.5190769828604789,0.8984616381007979,0,0,0,0,0,1,0,0
0,2.1431426231809363,1.521571311590468,1.369285519317447,0,0,0,0,1,0,0,0
0,1.881546967522324,1.1407734837611618,1.73462247293527,0,0,0,1,0,0,0,0
1,1.5667866485952169,0.6333933242976085,1.1223222071626808,1,0,0,0,0,0,0,0
1,1.7230043592862656,0.8615021796431328,1.3691702994052215,0,0,0,1,0,0,0,0
0,1.7283424567275705,0.864171228363785,1.2736187139396418,0,1,0,0,0,0,0,0
1,1.7937746772301468,1.1468873386150733,0.8448122310251225,0,0,0,0,1,0,0,0
0,1.9205440104776723,0.9102720052388362,1.4504533420647272,0,0,0,0,0,1,0,0
1,1.7493287677995606,0.6246643838997803,1.0744406398329671,0,0,0,0,0,1,0,0
1,1.7567725094350688,0.7783862547175344,0.9639770911958908,0,0,0,0,0,0,1,0
0,1.7024725673785377,0.8012362836892687,1.2687271394821145,0,0,0,0,0,1,0,0
0,1.4632003365469788,0.8316001682734893,0.9526669471224822,0,0,0,0,0,0,1,0
0,1.473553964220225,1.0367769821101125,1.6279616368501877,0,0,1,0,0,0,0,0
0,2.1303966722245216,1.515198336112261,1.3586638935204347,0,0,0,0,1,0,0,0
0,1.9288664192607736,1.0144332096303867,1.6573886827173117,1,0,0,0,0,0,0,0
1,1.8601215282555483,1.180060764127774,0.9001012735462904,0,0,0,0,1,0,0,0
0,1.7941002199378175,1.347050109968909,1.0784168499481814,0,0,0,0,1,0,0,0
0,1.8966997855606664,0.898349892780333,1.4305831546338883,0,0,0,0,0,1,0,0
0,1.8605054277932545,0.8802527138966272,1.400421189827712,0,0,0,0,0,1,0,0
1,1.7880002493595988,0.7940001246797994,0.9900002077996656,0,0,0,0,0,0,1,0
1,1.459411338919758,0.579705669459879,1.0328427824331317,1,0,0,0,0,0,0,0
1,1.7993602422627233,0.6996801211313618,1.0994668685522695,0,1,0,0,0,0,0,0
1,1.3838486272226076,0.7919243136113039,1.3198738560188397,0,0,1,0,0,0,0,0
1,1.9685668913702925,1.234283445685146,0.9904724094752436,0,0,0,0,1,0,0,0
0,1.962066301593992,1.4310331507969958,1.2183885846616598,0,0,0,0,1,0,0,0
0,1.888852702824096,1.044426351412048,1.47404391902008,0,0,0,0,0,0,0,1
1,1.7054835337414973,1.1027417668707489,0.7712362781179145,0,0,0,0,1,0,0,0
1,1.444298579080275,0.5221492895401375,0.8035821492335626,0,1,0,0,0,0,0,0
1,1.3803849200498686,0.5401924600249344,0.9669874333748908,1,0,0,0,0,0,0,0
0,2.017584523656219,1.2087922618281093,1.847987103046849,0,0,0,1,0,0,0,0
0,2.0204013834485,1.4602006917242498,1.2670011528737497,0,0,0,0,1,0,0,0
0,1.5469881295603054,0.7734940647801527,1.1224901079669212,0,1,0,0,0,0,0,0
1,1.7905194495748724,0.6452597247874362,1.1087662079790603,0,0,0,0,0,1,0,0
1,1.8161374735822824,0.9080687367911412,1.446781227985235,0,0,0,1,0,0,0,0
1,1.3069439238936753,0.5034719619468376,0.9057866032447296,1,0,0,0,0,0,0,0
0,1.4748830177544838,1.037441508877242,1.6290691814620697,0,0,1,0,0,0,0,0
1,1.719763448582332,0.6098817242911662,1.04980287381861,0,0,0,0,0,1,0,0
0,1.7389241827010642,1.3194620913505322,1.0324368189175537,0,0,0,0,1,0,0,0
0,1.8578040180130888,1.1289020090065445,1.714836681677574,0,0,0,1,0,0,0,0
0,1.3572425559012888,0.9786212779506444,1.531035463251074,0,0,1,0,0,0,0,0
0,1.476912843686277,0.7384564218431385,1.064094036405231,0,1,0,0,0,0,0,0
0,1.938615705506576,1.069307852753288,1.5155130879221463,0,0,0,0,0,0,0,1
0,1.442820208333628,0.821410104166814,0.93568350694469,0,0,0,0,0,0,1,0
0,2.296036589037769,1.248018294518885,1.813363824198141,0,0,0,0,0,0,0,1
0,2.2283741095850136,1.5641870547925063,1.440311757987511,0,0,0,0,1,0,0,0
1,1.639727226946362,0.569863613473181,0.9831060224553017,0,0,0,0,0,1,0,0
0,1.765254995077732,0.9826274975388658,1.2043791625647766,0,0,0,0,0,0,1,0
0,2.156168822628336,1.1780844113141682,1.6968073521902802,0,0,0,0,0,0,0,1
0,1.552880658586015,0.8264403292930074,1.3440672154883455,1,0,0,0,0,0,0,0
1,1.920942870513877,0.8604714352569386,1.2674523920948977,0,0,0,0,0,0,0,1
0,2.076113058005955,0.9880565290029776,1.5800942150049626,0,0,0,0,0,1,0,0
1,1.586244275026348,0.593122137513174,0.9218702291886234,0,1,0,0,0,0,0,0
1,1.2871716058474718,0.543585802923736,0.5726430048728933,0,0,0,0,0,0,1,0
0,1.8368565914411283,1.1184282957205642,1.6973804928676068,0,0,0,1,0,0,0,0
1,1.962463612926364,1.2312318064631822,0.9853863441053036,0,0,0,0,1,0,0,0
0,1.9532187721686352,1.1766093860843174,1.794348976807196,0,0,0,1,0,0,0,0
0,1.7364562641338313,1.1682281320669157,1.8470468867781924,0,0,1,0,0,0,0,0
1,1.596146463203309,0.5480732316016547,0.9467887193360912,0,0,0,0,0,1,0,0
1,1.778126157439571,0.8890630787197855,1.4151051311996423,0,0,0,1,0,0,0,0
1,1.9757189922614824,1.2378594961307412,0.9964324935512356,0,0,0,0,1,0,0,0
1,1.675330128857592,0.7376650644287961,1.0627751073813267,0,0,0,0,0,0,0,1
1,2.0594579926285235,0.929728996314262,1.38288166052377,0,0,0,0,0,0,0,1
1,1.8928215796933552,0.6964107898466776,1.194017983077796,0,0,0,0,0,1,0,0
1,1.8604461095628904,0.7802230547814454,1.367038424635742,1,0,0,0,0,0,0,0
1,1.8811677654450647,0.9405838827225328,1.5009731378708877,0,0,0,1,0,0,0,0
0,1.6633020428504786,0.9316510214252391,1.1194183690420654,0,0,0,0,0,0,1,0
0,1.8624432603594383,0.981221630179719,1.602036050299532,1,0,0,0,0,0,0,0
0,1.82842927962949,0.914214639814745,1.3570243996912417,0,1,0,0,0,0,0,0
0,1.7317217547275288,0.9158608773637642,1.4931014622729406,1,0,0,0,0,0,0,0
0,1.4413867179113984,1.0206933589556992,1.6011555982594987,0,0,1,0,0,0,0,0
0,1.8434242324990733,0.9217121162495364,1.3695201937492276,0,1,0,0,0,0,0,0
1,1.5367629709967443,0.6183814854983722,1.0973024758306202,1,0,0,0,0,0,0,0
1,1.6239479781171755,0.5619739890585878,0.9699566484309794,0,0,0,0,0,1,0,0
1,1.0711168172920758,0.6355584086460379,1.0592640144100631,0,0,1,0,0,0,0,0
0,2.132481364127729,1.2662406820638648,1.9437344701064407,0,0,0,1,0,0,0,0
1,1.5000044155895291,0.5500022077947647,0.8500036796579412,0,1,0,0,0,0,0,0
0,2.0119959243899768,1.2059979621949883,1.8433299369916472,0,0,0,1,0,0,0,0
1,1.536253084939244,0.5181265424696221,0.8968775707827032,0,0,0,0,0,1,0,0
1,1.564167247702922,0.6820836238514612,0.8034727064191018,0,0,0,0,0,0,1,0
1,2.0915912574081785,0.9457956287040896,1.4096593811734823,0,0,0,0,0,0,0,1
0,1.9859308184380349,1.1929654092190174,1.821609015365029,0,0,0,1,0,0,0,0
0,1.7108486553234112,1.3054243276617057,1.0090405461028429,0,0,0,0,1,0,0,0
1,1.5933240549002925,1.046662027450146,0.6777700457502438,0,0,0,0,1,0,0,0
1,1.535436772659151,0.6677183863295755,0.7795306438826258,0,0,0,0,0,0,1,0
1,1.339606906093251,0.4698034530466256,0.7163390884110427,0,1,0,0,0,0,0,0
0,2.1431299246220656,1.5215649623110328,1.3692749371850548,0,0,0,0,1,0,0,0
1,1.6849009865475233,0.7424504932737618,0.9040841554562696,0,0,0,0,0,0,1,0
1,2.145723141948033,0.9728615709740168,1.4547692849566944,0,0,0,0,0,0,0,1
0,2.0460214393146536,1.473010719657327,1.288351199428878,0,0,0,0,1,0,0,0
1,1.9636090014876657,0.8818045007438331,1.3030075012397215,0,0,0,0,0,0,0,1
0,1.517325761559442,0.8086628807797209,1.3144381346328682,1,0,0,0,0,0,0,0
0,1.8503009581308216,1.375150479065411,1.1252507984423517,0,0,0,0,1,0,0,0
0,1.7892104038661596,0.9446052019330796,1.5410086698884662,1,0,0,0,0,0,0,0
0,1.4114758103742382,0.7057379051871191,1.0095631753118652,0,1,0,0,0,0,0,0
1,1.9536659323625487,0.8768329661812748,1.2947216103021244,0,0,0,0,0,0,0,1
1,1.7566860369886177,0.6783430184943089,1.0639050308238482,0,1,0,0,0,0,0,0
1,1.327558019337454,0.513779009668727,0.9229650161145452,1,0,0,0,0,0,0,0
1,2.0194644734136453,1.2597322367068229,1.032887061178038,0,0,0,0,1,0,0,0
0,1.446238096193797,1.0231190480968986,1.6051984134948307,0,0,1,0,0,0,0,0
0,1.8463213416755744,0.8731606708377873,1.388601118062979,0,0,0,0,0,1,0,0
1,1.574820711813766,0.887410355906883,1.479017259844805,0,0,1,0,0,0,0,0
1,2.154488769482019,0.9772443847410096,1.4620739745683495,0,0,0,0,0,0,0,1
0,1.7370749308647406,0.91853746543237,1.4975624423872838,1,0,0,0,0,0,0,0
1,1.5407852491132723,0.7703926245566362,1.2173210409277269,0,0,0,1,0,0,0,0
0,2.146923999178811,1.1734619995894056,1.689103332649009,0,0,0,0,0,0,0,1
0,1.4244650849328584,0.8122325424664292,0.920387570777382,0,0,0,0,0,0,1,0
1,1.563467864665299,0.7817339323326495,1.236223220554416,0,0,0,1,0,0,0,0
1,1.612053432169145,0.6060267160845727,0.9433778601409546,0,1,0,0,0,0,0,0
1,1.497317543900531,0.8486587719502655,1.4144312865837758,0,0,1,0,0,0,0,0
0,1.8058166407236345,1.0029083203618172,1.238180533936362,0,0,0,0,0,0,1,0
0,2.057713286737823,1.2288566433689114,1.8814277389481853,0,0,0,1,0,0,0,0
0,2.302331485775219,1.2511657428876095,1.818609571479349,0,0,0,0,0,0,0,1
1,1.894599402641149,0.9472997013205746,1.5121661688676242,0,0,0,1,0,0,0,0
0,1.876886782124989,0.9384433910624944,1.3974056517708242,0,1,0,0,0,0,0,0
1,1.537788036361169,0.5688940181805846,0.8814900303009743,0,1,0,0,0,0,0,0
1,1.8806972345793336,1.190348617289667,0.9172476954827782,0,0,0,0,1,0,0,0
1,1.2514337810575693,0.5257168905287847,0.5428614842146411,0,0,0,0,0,0,1,0
1,2.0159126942010728,1.2579563471005364,1.029927245167561,0,0,0,0,1,0,0,0
1,1.586143255319365,0.5430716276596825,0.9384527127661376,0,0,0,0,0,1,0,0
0,1.5110150303995344,0.8055075151997672,1.309179191999612,1,0,0,0,0,0,0,0
1,1.5100029303597795,1.0050014651798898,0.6083357752998166,0,0,0,0,1,0,0,0
0,2.334197715205421,1.267098857602711,1.845164762671184,0,0,0,0,0,0,0,1
0,1.5572165527638022,0.828608276381901,1.3476804606365018,1,0,0,0,0,0,0,0
0,2.1157863463392377,1.2578931731696188,1.929821955282698,0,0,0,1,0,0,0,0
0,1.6999901189629012,0.8499950594814505,1.2499917658024176,0,1,0,0,0,0,0,0
0,1.6649204062273382,0.9324602031136692,1.1207670051894485,0,0,0,0,0,0,1,0
1,1.3451672299910042,0.4225836149955021,0.7376393583258367,0,0,0,0,0,1,0,0
1,1.731955512297158,0.8659777561485791,1.3766295935809651,0,0,0,1,0,0,0,0
1,1.731756830717888,0.765878415358944,0.9431306922649064,0,0,0,0,0,0,1,0
0,1.2675918520606897,0.9337959260303448,1.456326543383908,0,0,1,0,0,0,0,0
1,1.5002406874261207,0.5501203437130604,0.8502005728551008,0,1,0,0,0,0,0,0
1,1.4797361897453372,0.8398680948726687,1.3997801581211144,0,0,1,0,0,0,0,0
1,1.6165391272938825,0.6082695636469412,0.9471159394115688,0,1,0,0,0,0,0,0
0,1.7427117146749411,0.8213558573374705,1.3022597622291177,0,0,0,0,0,1,0,0
0,1.4872895897595562,0.743644794879778,1.07274132479963,0,1,0,0,0,0,0,0
0,2.039632493651632,1.469816246825816,1.2830270780430266,0,0,0,0,1,0,0,0
1,1.8610586652662813,1.1805293326331407,0.9008822210552349,0,0,0,0,1,0,0,0
0,1.6330310267880446,0.9165155133940222,1.0941925223233704,0,0,0,0,0,0,1,0
0,1.915909369912978,1.157954684956489,1.763257808260815,0,0,0,1,0,0,0,0
1,1.876213223880896,0.8381066119404481,1.2301776865674134,0,0,0,0,0,0,0,1
1,1.2200627913366584,0.5100313956683293,0.5167189927805489,0,0,0,0,0,0,1,0
0,1.5854973257409082,0.8427486628704539,1.3712477714507567,1,0,0,0,0,0,0,0
1,1.3905264214283164,0.7952632107141583,1.325438684523597,0,0,1,0,0,0,0,0
1,1.7686753555840178,0.884337677792009,1.4072294629866815,0,0,0,1,0,0,0,0
1,1.6472186051172393,0.7236093025586198,1.0393488375976996,0,0,0,0,0,0,0,1
1,2.128449146244513,0.964224573122257,1.4403742885370947,0,0,0,0,0,0,0,1
1,1.3960921837510392,0.4980460918755197,0.7634101531258661,0,1,0,0,0,0,0,0
1,1.2771515760463823,0.7385757880231912,1.2309596467053188,0,0,1,0,0,0,0,0
0,1.457972881722256,0.8289864408611279,0.9483107347685468,0,0,0,0,0,0,1,0
1,1.7503276353586767,0.7751638176793385,1.1252730294655642,0,0,0,0,0,0,0,1
0,2.0550519794916844,0.977525989745842,1.5625433162430704,0,0,0,0,0,1,0,0
1,1.4507760894402897,0.525388044720145,0.8089800745335749,0,1,0,0,0,0,0,0
1,1.7630042740926226,0.7815021370463113,0.9691702284105188,0,0,0,0,0,0,1,0
0,1.837651995952554,0.918825997976277,1.3647099966271283,0,1,0,0,0,0,0,0
0,1.7788331737192498,0.8394165868596248,1.3323609780993748,0,0,0,0,0,1,0,0
0,1.755743204843158,0.877871602421579,1.2964526707026316,0,1,0,0,0,0,0,0
1,1.481332791382781,0.8406663956913906,1.4011106594856508,0,0,1,0,0,0,0,0
0,1.832846989355757,1.0164234946778783,1.4273724911297974,0,0,0,0,0,0,0,1
1,1.7260624567556988,0.7130312283778494,1.2550520472964155,1,0,0,0,0,0,0,0
0,1.848622994502746,0.874311497251373,1.390519162085622,0,0,0,0,0,1,0,0
0,1.2500095961525113,0.9250047980762556,1.441674663460426,0,0,1,0,0,0,0,0
1,1.4510300026279628,0.5255150013139815,0.8091916688566358,0,1,0,0,0,0,0,0
0,1.7881794104127853,0.9940897052063926,1.2234828420106545,0,0,0,0,0,0,1,0
0,1.888342083363496,0.944171041681748,1.406951736136247,0,1,0,0,0,0,0,0
1,1.97136527020795,0.985682635103975,1.5761377251732918,0,0,0,1,0,0,0,0
0,2.137818737248658,1.2689093686243291,1.948182281040548,0,0,0,1,0,0,0,0
0,1.915160064189499,0.9575800320947494,1.4293000534912492,0,1,0,0,0,0,0,0
1,1.227911097807041,0.5139555489035206,0.5232592481725343,0,0,0,0,0,0,1,0
1,1.6829218325469468,0.8414609162734735,1.3357681937891224,0,0,0,1,0,0,0,0
0,1.826064315747411,1.3630321578737057,1.1050535964561758,0,0,0,0,1,0,0,0
0,1.851592400726768,0.925796200363384,1.37632700060564,0,1,0,0,0,0,0,0
0,1.659880164725522,0.8799400823627608,1.4332334706046015,1,0,0,0,0,0,0,0
0,1.829188027277768,1.114594013638884,1.690990022731473,0,0,0,1,0,0,0,0
0,1.5862149643570405,0.7431074821785202,1.171845803630867,0,0,0,0,0,1,0,0
0,1.8098219378475096,1.1049109689237548,1.6748516148729249,0,0,0,1,0,0,0,0
0,2.2755292447759325,1.2377646223879664,1.7962743706466109,0,0,0,0,0,0,0,1
0,1.9186428236817423,1.4093214118408712,1.1822023530681187,0,0,0,0,1,0,0,0
1,1.8414223237248244,0.8207111618624123,1.2011852697706873,0,0,0,0,0,0,0,1
0,1.835467064453581,1.1177335322267907,1.6962225537113178,0,0,0,1,0,0,0,0
0,1.531047287801461,0.8155236439007303,1.325872739834551,1,0,0,0,0,0,0,0
1,1.701905505221567,0.6009527526107835,1.0349212543513058,0,0,0,0,0,1,0,0
1,1.2469069617395263,0.7234534808697631,1.2057558014496053,0,0,1,0,0,0,0,0
0,1.8698198387312857,1.0349099193656428,1.4581831989427378,0,0,0,0,0,0,0,1
0,1.9576591166020567,1.1788295583010289,1.7980492638350478,0,0,0,1,0,0,0,0
0,2.050784377391306,1.225392188695653,1.875653647826088,0,0,0,1,0,0,0,0
0,1.976669335241752,1.0883346676208756,1.5472244460347928,0,0,0,0,0,0,0,1
1,1.634281665978314,0.617140832989157,0.9619013883152616,0,1,0,0,0,0,0,0
0,1.799940586205539,1.1999702931027696,1.899950488504616,0,0,1,0,0,0,0,0
0,1.5899504564092644,0.7449752282046321,1.1749587136743869,0,0,0,0,0,1,0,0
1,1.64482427696169,0.822412138480845,1.3040202308014084,0,0,0,1,0,0,0,0
0,1.4697593436046423,1.0348796718023212,1.6247994530038683,0,0,1,0,0,0,0,0
1,1.660397298978067,0.7301986494890338,1.050331082481723,0,0,0,0,0,0,0,1
0,1.8752372945201443,1.1376186472600722,1.7293644121001204,0,0,0,1,0,0,0,0
0,2.141374490130505,1.5206872450652529,1.3678120751087546,0,0,0,0,1,0,0,0
0,2.080740079606996,1.4903700398034982,1.317283399672497,0,0,0,0,1,0,0,0
0,1.604531434681511,0.9022657173407552,1.0704428622345925,0,0,0,0,0,0,1,0
0,1.7654362444489164,0.8327181222244581,1.3211968703740968,0,0,0,0,0,1,0,0
0,2.2950296461080373,1.2475148230540185,1.812524705090031,0,0,0,0,0,0,0,1
0,1.2059962649151426,0.9029981324575712,1.4049968874292853,0,0,1,0,0,0,0,0
1,1.8813768335014167,1.1906884167507084,0.9178140279178476,0,0,0,0,1,0,0,0
1,1.839183356980662,0.7695916784903309,1.3493194641505517,1,0,0,0,0,0,0,0
1,1.6245326501872543,0.7122663250936273,0.8537772084893788,0,0,0,0,0,0,1,0
1,1.9921757763655064,1.246087888182753,1.0101464803045888,0,0,0,0,1,0,0,0
0,1.5152104460492746,0.7076052230246372,1.112675371707729,0,0,0,0,0,1,0,0
0,2.2335902007969333,1.2167951003984667,1.7613251673307777,0,0,0,0,0,0,0,1
1,1.1090581586567163,0.6545290793283582,1.0908817988805972,0,0,1,0,0,0,0,0
1,1.168257916944146,0.6841289584720731,1.1402149307867884,0,0,1,0,0,0,0,0
1,1.437089465098582,0.618544732549291,0.6975745542488183,0,0,0,0,0,0,1,0
0,1.418289956186833,0.8091449780934163,0.915241630155694,0,0,0,0,0,0,1,0
0,1.977838467657812,1.088919233828906,1.38153205638151,0,0,0,0,0,0,1,0
0,2.076950999437288,1.138475499718644,1.6307924995310732,0,0,0,0,0,0,0,1
0,2.0573324588101265,1.1286662294050631,1.6144437156751053,0,0,0,0,0,0,0,1
0,1.9735677114611967,1.4367838557305983,1.2279730928843309,0,0,0,0,1,0,0,0
0,1.838131278027284,1.0190656390136417,1.4317760650227362,0,0,0,0,0,0,0,1
0,1.8389005312717148,1.0194502656358573,1.4324171093930955,0,0,0,0,0,0,0,1
1,1.8097884344064468,0.6548942172032235,1.1248236953387056,0,0,0,0,0,1,0,0
0,2.247132076014911,1.2235660380074551,1.7726100633457589,0,0,0,0,0,0,0,1
0,1.7703504397986585,1.0851752198993292,1.641958699832215,0,0,0,1,0,0,0,0
1,1.3394169153726194,0.4197084576863097,0.7328474294771828,0,0,0,0,0,1,0,0
1,1.8585588659620125,0.8292794329810064,1.2154657216350104,0,0,0,0,0,0,0,1
0,2.265812425787441,1.5829062128937208,1.471510354822868,0,0,0,0,1,0,0,0
0,1.439484996656371,1.0197424983281855,1.5995708305469756,0,0,1,0,0,0,0,0
0,1.86148150227436,0.8807407511371799,1.4012345852286332,0,0,0,0,0,1,0,0
0,1.9297311839871103,1.0648655919935552,1.341442653322592,0,0,0,0,0,0,1,0
0,1.6429284316974888,0.7714642158487443,1.2191070264145738,0,0,0,0,0,1,0,0
0,2.348146806841617,1.2740734034208083,1.856789005701348,0,0,0,0,0,0,0,1
1,1.4777841990874272,0.6388920995437137,0.7314868325728561,0,0,0,0,0,0,1,0
0,2.3398557692209545,1.2699278846104771,1.8498798076841283,0,0,0,0,0,0,0,1
1,1.5277674628741702,0.5638837314370853,0.8731395523951421,0,1,0,0,0,0,0,0
0,1.4158727032882543,0.8079363516441272,0.913227252740212,0,0,0,0,0,0,1,0
1,1.2622888630270208,0.7311444315135104,1.2185740525225173,0,0,1,0,0,0,0,0
0,1.9627329122304709,1.0813664561152354,1.535610760192059,0,0,0,0,0,0,0,1
0,1.896650260361313,0.8983251301806564,1.4305418836344277,0,0,0,0,0,1,0,0
1,1.6721549651626897,1.0860774825813446,0.7434624709689079,0,0,0,0,1,0,0,0
1,1.8381971736186469,0.7690985868093233,1.3484976446822057,1,0,0,0,0,0,0,0
1,1.4890395251565485,0.5945197625782742,1.057532937630457,1,0,0,0,0,0,0,0
1,1.761835955657905,1.1309179778289524,0.818196629714921,0,0,0,0,1,0,0,0
0,1.8333897063763724,1.016694853188186,1.2611580886469769,0,0,0,0,0,0,1,0
0,1.740985162001283,0.8704925810006414,1.2841543016677357,0,1,0,0,0,0,0,0
0,1.798842752155342,1.1994213760776713,1.8990356267961184,0,0,1,0,0,0,0,0
0,2.296738554010715,1.5983692770053572,1.4972821283422624,0,0,0,0,1,0,0,0
0,1.7573724673395266,0.9286862336697632,1.514477056116272,1,0,0,0,0,0,0,0
0,2.0068699368701326,1.053434968435066,1.722391614058444,1,0,0,0,0,0,0,0
1,1.6731783319441536,1.0865891659720766,0.744315276620128,0,0,0,0,1,0,0,0
